game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300141,1610612761,TOR,1628384,OG Anunoby,F,,38.03333333333333,121.6,113.1,8.6,0.00154,4.0,17.4,0.00053,0.00114,0.00082,0.043,0.007189999999999999,0.00676,0.00207,0.00214,98.92,82.56,78,0.109
22300141,1610612761,TOR,1627783,Pascal Siakam,F,,35.81666666666667,113.1,106.4,6.7,0.00179,1.67,23.8,0.0,0.0017599999999999998,0.00083,0.14300000000000002,0.00208,0.003,0.0018599999999999999,0.00192,97.0,80.97,72,0.028
22300141,1610612761,TOR,1627751,Jakob Poeltl,C,,28.483333333333334,100.1,108.8,-8.7,0.0,0.0,0.0,0.00097,0.0030399999999999997,0.00185,0.083,0.008,0.00735,0.00169,0.00179,100.89,84.27,61,0.166
22300141,1610612761,TOR,1630567,Scottie Barnes,G,,42.18333333333333,119.8,102.5,17.4,0.00214,2.0,17.6,0.00089,0.0017100000000000001,0.00128,0.08800000000000001,0.00575,0.00604,0.0027700000000000003,0.0028599999999999997,99.36,82.5,86,0.161
22300141,1610612761,TOR,203471,Dennis Schröder,G,,38.05,107.1,107.1,0.0,0.0028599999999999997,3.0,20.7,0.00048,0.00028000000000000003,0.00037999999999999997,0.069,0.00553,0.0057799999999999995,0.00247,0.0025700000000000002,99.51,82.52,79,0.135
22300141,1610612761,TOR,1629018,Gary Trent Jr.,,,29.016666666666666,102.5,102.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00625,0.00625,0.00149,0.0015,100.64,82.71,59,0.038
22300141,1610612761,TOR,1641711,Gradey Dick,,,14.15,126.1,111.7,14.3,0.00333,4.0,57.1,0.00083,0.00133,0.00111,0.14300000000000002,0.0,0.0,0.00091,0.00101,100.21,87.63,31,0.035
22300141,1610612761,TOR,1630201,Malachi Flynn,,,14.95,122.3,102.2,20.1,0.00333,0.0,50.0,0.00067,0.0014299999999999998,0.0010299999999999999,0.0,0.005,0.00644,0.0011799999999999998,0.00117,100.17,82.94,30,0.133
22300141,1610612761,TOR,1629667,Jalen McDaniels,,,4.966666666666667,41.7,81.8,-40.2,0.0,0.0,0.0,0.0,0.0025,0.00083,0.25,0.0,0.0,0.00308,0.00308,111.14,92.62,12,-0.24
22300141,1610612761,TOR,203490,Otto Porter Jr.,,,19.35,110.6,98.7,12.0,0.0,0.0,0.0,0.0,0.002,0.00095,0.0,0.0075,0.0075,0.00082,0.00084,100.44,83.7,41,0.108
