game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300013,1610612750,MIN,1630183,Jaden McDaniels,F,,26.133333333333333,109.1,107.2,2.0,0.0,0.0,0.0,0.00074,0.00115,0.00094,0.0,0.00455,0.00455,0.00167,0.00167,107.85,87.24,57,0.038
22300013,1610612750,MIN,1626157,Karl-Anthony Towns,F,,34.28333333333333,115.6,108.2,7.4,0.001,0.67,7.4,0.0003,0.0028899999999999998,0.00169,0.111,0.0059499999999999996,0.00637,0.00294,0.00302,104.59,86.92,75,0.204
22300013,1610612750,MIN,203497,Rudy Gobert,C,,33.733333333333334,115.6,109.8,5.8,0.00042,1.0,8.3,0.00125,0.002,0.00161,0.083,0.005,0.00527,0.00125,0.00131,105.5,88.34,76,0.083
22300013,1610612750,MIN,1630162,Anthony Edwards,G,,37.11666666666667,112.2,104.0,8.2,0.002,1.25,14.3,0.00053,0.00128,0.00091,0.114,0.0047599999999999995,0.00542,0.00313,0.0032600000000000003,107.14,89.44,83,0.133
22300013,1610612750,MIN,201144,Mike Conley,G,,31.083333333333332,122.9,112.2,10.6,0.00231,1.5,31.6,0.0007099999999999999,0.00037,0.00055,0.21100000000000002,0.005,0.00628,0.00165,0.0017100000000000001,103.87,86.86,68,0.059
22300013,1610612750,MIN,1629675,Naz Reid,,,18.233333333333334,97.7,81.0,16.7,0.0,0.0,0.0,0.00048,0.0007099999999999999,0.00061,0.0,0.005,0.005,0.00156,0.00159,107.57,89.95,41,0.08
22300013,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,18.733333333333334,119.2,90.8,28.4,0.00308,0.0,44.4,0.0,0.0012,0.0007099999999999999,0.0,0.00875,0.00922,0.00109,0.00116,103.82,89.68,42,0.193
22300013,1610612750,MIN,203937,Kyle Anderson,,,26.3,110.0,90.9,19.1,0.0019,1.0,33.3,0.0,0.00161,0.0008500000000000001,0.33299999999999996,0.01,0.007980000000000001,0.00121,0.00126,106.48,90.49,58,0.082
22300013,1610612750,MIN,1629003,Shake Milton,,,14.383333333333333,100.8,101.2,-0.4,0.001,0.5,14.3,0.00063,0.00095,0.0008100000000000001,0.28600000000000003,0.0075,0.00676,0.0017599999999999998,0.00178,102.49,86.24,31,0.025
22300013,1610612750,MIN,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
