game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300001,1610612739,CLE,1629622,Max Strus,F,,28.283333333333335,117.7,109.4,8.2,0.0,0.0,0.0,0.0,0.00035999999999999997,0.00017999999999999998,0.091,0.005,0.00506,0.00164,0.00167,106.92,85.56,61,0.026
22300001,1610612739,CLE,1630596,Evan Mobley,F,,35.85,126.4,104.9,21.6,0.00167,2.5,25.0,0.0007099999999999999,0.00222,0.00156,0.1,0.00538,0.00538,0.00181,0.00188,105.08,85.91,77,0.133
22300001,1610612739,CLE,1628386,Jarrett Allen,C,,21.116666666666667,112.9,102.4,10.5,0.0,0.0,0.0,0.00091,0.00263,0.0017100000000000001,0.125,0.006670000000000001,0.00683,0.00154,0.00165,104.83,89.03,47,0.124
22300001,1610612739,CLE,1628378,Donovan Mitchell,G,,36.65,119.4,109.1,10.4,0.00391,3.0,24.3,0.00031,0.00108,0.0007199999999999999,0.081,0.00714,0.00748,0.00337,0.0034599999999999995,105.69,84.58,77,0.224
22300001,1610612739,CLE,1629636,Darius Garland,G,,31.983333333333334,95.6,109.8,-14.2,0.00316,1.5,26.1,0.0,0.0,0.0,0.174,0.00455,0.00549,0.00213,0.00223,106.66,87.53,72,0.094
22300001,1610612739,CLE,1627777,Georges Niang,,,27.133333333333333,128.5,108.4,20.1,0.00042,0.0,9.1,0.0,0.002,0.00114,0.0,0.005560000000000001,0.00607,0.00164,0.0017100000000000001,104.01,87.0,59,0.076
22300001,1610612739,CLE,1630171,Isaac Okoro,,,23.016666666666666,102.2,126.6,-24.4,0.00125,2.0,33.3,0.0,0.0005600000000000001,0.00026,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.00077,0.00083,104.15,87.77,50,0.037
22300001,1610612739,CLE,1627747,Caris LeVert,,,30.4,113.2,115.4,-2.2,0.00167,4.0,21.1,0.0,0.002,0.00098,0.053,0.00417,0.004719999999999999,0.0020499999999999997,0.00217,107.07,90.12,69,0.075
22300001,1610612739,CLE,1629731,Dean Wade,,,2.7666666666666666,12.7,147.9,-135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,115.66,8,-0.1
22300001,1610612739,CLE,202684,Tristan Thompson,,,2.8,40.0,158.2,-118.2,0.0,0.0,0.0,0.0,0.005,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,97.03,92.86,7,0.0
22300001,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,1631097,Bennedict Mathurin,F,,24.1,96.9,110.9,-14.0,0.0027800000000000004,5.0,35.7,0.0004,0.00083,0.00061,0.071,0.00357,0.003,0.0015,0.00156,105.68,85.48,51,0.035
22300001,1610612754,IND,1630167,Obi Toppin,F,,20.5,106.1,120.6,-14.5,0.0005899999999999999,0.0,14.3,0.00042,0.00167,0.00095,0.0,0.005,0.005,0.00109,0.00111,109.96,87.8,46,0.055
22300001,1610612754,IND,1626167,Myles Turner,C,,30.616666666666667,116.3,106.1,10.2,0.0,0.0,0.0,0.00034,0.0025,0.00148,0.15,0.00786,0.008110000000000001,0.0027,0.00269,107.71,85.57,65,0.184
22300001,1610612754,IND,1628971,Bruce Brown,G,,37.416666666666664,114.8,110.3,4.5,0.0007099999999999999,1.0,10.5,0.0003,0.00167,0.00101,0.105,0.00633,0.00633,0.00187,0.0018599999999999999,105.4,85.01,79,0.097
22300001,1610612754,IND,1630169,Tyrese Haliburton,G,,34.31666666666667,112.1,115.0,-2.9,0.005,3.25,38.2,0.0,0.00061,0.00029,0.11800000000000001,0.00357,0.00501,0.00253,0.00255,106.58,86.26,74,0.116
22300001,1610612754,IND,1627741,Buddy Hield,,,30.233333333333334,123.0,111.8,11.2,0.00074,2.0,16.7,0.0,0.002,0.00104,0.083,0.0077800000000000005,0.0077800000000000005,0.00135,0.00135,105.23,89.33,69,0.097
22300001,1610612754,IND,1629614,Andrew Nembhard,,,17.933333333333334,105.2,119.2,-13.9,0.00214,1.5,27.3,0.0,0.0,0.0,0.182,0.004,0.0051,0.00182,0.00191,106.06,89.23,40,0.049
22300001,1610612754,IND,1630188,Jalen Smith,,,17.433333333333334,105.2,121.4,-16.1,0.002,0.67,15.4,0.00133,0.002,0.00167,0.231,0.00813,0.00813,0.00256,0.00262,104.72,90.67,39,0.152
22300001,1610612754,IND,1630174,Aaron Nesmith,,,27.483333333333334,112.6,106.7,5.9,0.0,0.0,0.0,0.0005,0.00148,0.00106,0.16699999999999998,0.0075,0.00666,0.00194,0.00201,101.22,85.17,58,0.075
22300001,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300001,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
