game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300166,1610612740,NOP,1627742,Brandon Ingram,F,,31.616666666666667,84.9,126.1,-41.2,0.005,3.0,18.2,0.0,0.0012,0.00043999999999999996,0.061,0.0046,0.004719999999999999,0.0034200000000000003,0.00338,105.69,85.39,67,0.12
22300166,1610612740,NOP,1630526,Jeremiah Robinson-Earl,F,,27.983333333333334,98.6,134.4,-35.8,0.0005,0.5,8.3,0.00091,0.0027300000000000002,0.00164,0.16699999999999998,0.005,0.00628,0.00164,0.0016200000000000001,101.96,83.62,58,0.098
22300166,1610612740,NOP,202685,Jonas Valančiūnas,C,,22.1,80.4,149.0,-68.6,0.0,0.0,0.0,0.00034,0.0027800000000000004,0.00128,0.0,0.00444,0.00444,0.0017000000000000001,0.00168,102.26,82.35,45,0.078
22300166,1610612740,NOP,1630700,Dyson Daniels,G,,31.05,85.6,130.8,-45.3,0.0025,1.67,27.8,0.00024,0.0008,0.00045,0.16699999999999998,0.0034999999999999996,0.0034999999999999996,0.00169,0.00169,103.51,84.38,65,0.049
22300166,1610612740,NOP,1641722,Jordan Hawkins,G,,30.3,88.1,128.7,-40.5,0.0005,0.5,6.7,0.0,0.00042,0.00017,0.133,0.00455,0.00549,0.00192,0.00192,102.57,83.18,63,0.017
22300166,1610612740,NOP,1626204,Larry Nance Jr.,,,18.05,73.3,106.0,-32.7,0.0,0.0,0.0,0.0008699999999999999,0.0007099999999999999,0.0008100000000000001,0.125,0.0042899999999999995,0.0042899999999999995,0.00178,0.0017699999999999999,108.98,88.64,39,0.062
22300166,1610612740,NOP,1630346,Matt Ryan,,,26.083333333333332,93.4,103.1,-9.7,0.00063,0.2,7.1,0.0,0.0016,0.0007000000000000001,0.35700000000000004,0.006,0.007850000000000001,0.00191,0.00191,110.6,91.25,58,0.05
22300166,1610612740,NOP,1630184,Kira Lewis Jr.,,,18.966666666666665,109.8,95.5,14.3,0.00133,2.0,20.0,0.00048,0.00095,0.0007099999999999999,0.1,0.0014299999999999998,0.0014299999999999998,0.0016300000000000002,0.00164,109.63,90.69,42,-0.035
22300166,1610612740,NOP,1631220,Dereon Seabron,,,16.95,105.7,98.4,7.3,0.001,0.0,11.1,0.00063,0.00111,0.0008799999999999999,0.0,0.005,0.00571,0.0018599999999999999,0.00187,109.48,89.68,38,0.13
22300166,1610612740,NOP,203469,Cody Zeller,,,12.0,123.0,99.4,23.6,0.006670000000000001,0.0,66.7,0.00167,0.002,0.00185,0.0,0.005,0.00602,0.001,0.00101,104.0,86.67,26,0.217
22300166,1610612740,NOP,1630604,E.J. Liddell,,,4.9,130.2,82.7,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00333,0.00515,0.00385,0.0039900000000000005,109.71,89.8,11,0.029
22300166,1610612740,NOP,1629627,Zion Williamson,,NWT - Personal,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300166,1610612750,MIN,1630183,Jaden McDaniels,F,,25.5,132.9,85.2,47.7,0.0015,0.0,30.0,0.0,0.0,0.0,0.0,0.00714,0.00714,0.00121,0.00126,101.57,81.57,52,0.083
22300166,1610612750,MIN,1626157,Karl-Anthony Towns,F,,27.733333333333334,123.7,93.8,29.9,0.0,0.0,0.0,0.0,0.00091,0.00053,0.188,0.009170000000000001,0.00893,0.0025,0.0026,102.5,82.21,57,0.128
22300166,1610612750,MIN,203497,Rudy Gobert,C,,32.266666666666666,132.6,92.1,40.6,0.00037999999999999997,0.25,6.3,0.002,0.0037199999999999998,0.00309,0.25,0.008,0.00827,0.00197,0.00207,101.07,85.54,70,0.207
22300166,1610612750,MIN,1630162,Anthony Edwards,G,,33.06666666666667,132.4,75.3,57.2,0.0034799999999999996,2.67,22.9,0.0,0.00065,0.00043,0.086,0.005,0.005370000000000001,0.0035099999999999997,0.00366,103.88,84.68,71,0.188
22300166,1610612750,MIN,201144,Mike Conley,G,,21.483333333333334,125.6,89.0,36.6,0.0023499999999999997,0.0,44.4,0.0,0.00148,0.00089,0.0,0.012,0.012,0.001,0.00101,102.2,84.72,46,0.225
22300166,1610612750,MIN,1629675,Naz Reid,,,21.766666666666666,109.4,77.6,31.8,0.0,0.0,0.0,0.0005,0.0013,0.0009299999999999999,0.0,0.00563,0.00563,0.00145,0.00151,114.23,92.8,51,0.086
22300166,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,18.1,86.6,109.0,-22.4,0.00571,4.0,72.7,0.0,0.00211,0.0010299999999999999,0.182,0.0,0.0,0.00064,0.0006900000000000001,111.96,91.71,42,0.145
22300166,1610612750,MIN,203937,Kyle Anderson,,,25.3,121.7,88.3,33.4,0.00227,2.5,45.5,0.0,0.00065,0.00039,0.182,0.008329999999999999,0.00773,0.00098,0.00105,107.0,87.75,57,0.082
22300166,1610612750,MIN,1629003,Shake Milton,,,18.983333333333334,103.9,98.5,5.4,0.00077,0.5,8.3,0.0,0.00182,0.00098,0.16699999999999998,0.005,0.0053,0.00229,0.00243,109.89,92.71,45,0.108
22300166,1610612750,MIN,1630568,Luka Garza,,,4.9,82.7,130.2,-47.5,0.0,0.0,0.0,0.00125,0.0025,0.00167,0.0,0.005,0.00512,0.00357,0.00388,109.71,89.8,11,0.029
22300166,1610612750,MIN,1628972,Troy Brown Jr.,,,4.9,82.7,130.2,-47.5,0.0,0.0,0.0,0.00125,0.0,0.00083,0.0,0.004,0.004,0.00357,0.00388,109.71,89.8,11,0.088
22300166,1610612750,MIN,1631169,Josh Minott,,,3.0,119.0,172.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00127,107.2,93.33,7,-0.222
22300166,1610612750,MIN,1630227,Daishen Nix,,,3.0,119.0,172.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,93.33,7,0.0
