game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300119,1610612751,BKN,1628969,Mikal Bridges,F,,30.633333333333333,90.4,110.2,-19.8,0.00333,2.5,20.0,0.00065,0.0014299999999999998,0.00106,0.08,0.005,0.00577,0.0027,0.0028399999999999996,106.2,88.16,68,0.18
22300119,1610612751,BKN,1626220,Royce O'Neale,F,,38.6,95.5,95.0,0.5,0.00217,1.67,35.7,0.0,0.0015199999999999999,0.00079,0.214,0.005,0.005,0.00096,0.00101,103.83,85.51,83,0.063
22300119,1610612751,BKN,1627827,Dorian Finney-Smith,C,,29.85,91.0,120.7,-29.7,0.00133,2.0,15.4,0.0,0.00094,0.00046,0.077,0.0075,0.0075,0.00153,0.00165,103.17,87.1,66,0.096
22300119,1610612751,BKN,1630560,Cam Thomas,G,,34.28333333333333,94.1,105.0,-10.8,0.00048,0.25,3.8,0.0,0.0005,0.00025,0.154,0.00263,0.00313,0.00291,0.0030299999999999997,107.58,88.11,76,-0.018
22300119,1610612751,BKN,1627732,Ben Simmons,G,,33.81666666666667,93.1,99.0,-6.0,0.00227,1.25,33.3,0.00054,0.0022500000000000003,0.0014299999999999998,0.267,0.004,0.0034000000000000002,0.00127,0.00134,102.61,85.18,72,0.054
22300119,1610612751,BKN,1629022,Lonnie Walker IV,,,24.766666666666666,125.9,101.9,24.0,0.00211,1.33,19.0,0.00045,0.0008699999999999999,0.00067,0.14300000000000002,0.005,0.00614,0.0027400000000000002,0.0028499999999999997,106.18,88.03,56,0.126
22300119,1610612751,BKN,1630570,Trendon Watford,,,13.916666666666666,143.5,79.2,64.4,0.004,4.0,33.3,0.00125,0.002,0.0017399999999999998,0.083,0.0075,0.00799,0.0025,0.0025800000000000003,104.02,84.84,30,0.24
22300119,1610612751,BKN,1629717,Armoni Brooks,,,15.9,159.0,69.9,89.1,0.0,0.0,0.0,0.0,0.001,0.0007099999999999999,0.0,0.01214,0.01214,0.00194,0.002,103.06,83.02,33,0.237
22300119,1610612751,BKN,1630549,Day'Ron Sharpe,,,12.7,127.9,81.6,46.3,0.00111,0.0,20.0,0.001,0.0042899999999999995,0.00292,0.0,0.006670000000000001,0.00644,0.0011799999999999998,0.00126,109.53,88.25,29,0.207
22300119,1610612751,BKN,1630592,Jalen Wilson,,,5.583333333333333,43.6,76.9,-33.3,0.0,0.0,0.0,0.0,0.002,0.0007099999999999999,0.0,0.0,0.0,0.0005899999999999999,0.0006,115.03,89.55,13,0.059
22300119,1610612751,BKN,1629651,Nic Claxton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
