game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300060,1610612744,GSW,203952,Andrew Wiggins,F,,35.916666666666664,113.8,111.0,2.8,0.00158,1.0,11.5,0.00061,0.00167,0.00123,0.115,0.006670000000000001,0.00703,0.00264,0.0027,106.46,88.54,79,0.169
22300060,1610612744,GSW,203110,Draymond Green,F,,33.21666666666667,120.9,114.4,6.5,0.00111,0.75,20.0,0.0,0.00133,0.00083,0.267,0.005,0.005,0.00148,0.0015,105.03,87.91,73,0.033
22300060,1610612744,GSW,1626172,Kevon Looney,C,,29.183333333333334,119.0,111.5,7.5,0.0008,0.0,40.0,0.00037,0.00105,0.00077,0.0,0.0,0.00362,0.00042,0.00043,103.49,87.04,64,0.02
22300060,1610612744,GSW,202691,Klay Thompson,G,,35.78333333333333,109.6,114.8,-5.1,0.0008699999999999999,0.67,9.5,0.0,0.00209,0.00111,0.14300000000000002,0.00536,0.00601,0.00209,0.00211,111.77,92.78,83,0.123
22300060,1610612744,GSW,201939,Stephen Curry,G,,37.05,120.6,113.5,7.1,0.00261,1.2,17.6,0.00094,0.0014299999999999998,0.00123,0.147,0.005,0.00605,0.00308,0.00313,103.47,85.82,81,0.139
22300060,1610612744,GSW,203967,Dario Šarić,,,17.116666666666667,100.4,126.0,-25.6,0.00333,0.0,27.3,0.0005,0.0005899999999999999,0.00054,0.0,0.00571,0.00635,0.0019,0.00191,111.5,93.48,40,0.106
22300060,1610612744,GSW,1627780,Gary Payton II,,,16.516666666666666,123.6,142.0,-18.3,0.00083,1.0,16.7,0.00083,0.0028599999999999997,0.00192,0.16699999999999998,0.0075,0.00788,0.00128,0.0013,108.13,90.79,37,0.108
22300060,1610612744,GSW,101108,Chris Paul,,,4.6,106.6,112.7,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00167,0.0016200000000000001,104.77,82.61,10,0.182
22300060,1610612744,GSW,1630228,Jonathan Kuminga,,,9.566666666666666,112.2,101.2,11.0,0.0,0.0,0.0,0.0,0.00111,0.00053,0.4,0.0,0.0,0.002,0.002,122.12,100.35,25,-0.197
22300060,1610612744,GSW,202709,Cory Joseph,,,7.95,116.3,118.6,-2.3,0.005,0.0,50.0,0.0,0.00333,0.00167,0.0,0.005,0.006939999999999999,0.00136,0.00145,120.88,105.66,22,0.228
22300060,1610612744,GSW,1630541,Moses Moody,,,13.083333333333334,102.6,105.8,-3.3,0.00333,0.0,33.3,0.00067,0.0,0.00029,0.0,0.01375,0.01375,0.0014299999999999998,0.0014099999999999998,98.49,79.45,26,0.253
22300060,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
