game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300121,1610612760,OKC,1629652,Luguentz Dort,F,,29.5,102.1,102.2,-0.1,0.0,0.0,0.0,0.00035999999999999997,0.00021999999999999998,0.00027,0.125,0.00643,0.00643,0.0011799999999999998,0.00122,101.13,84.74,61,0.025
22300121,1610612760,OKC,1631114,Jalen Williams,F,,38.083333333333336,99.2,111.0,-11.8,0.00125,3.0,14.3,0.00023,0.00149,0.00089,0.048,0.00385,0.0053100000000000005,0.00196,0.00199,105.67,87.7,84,0.101
22300121,1610612760,OKC,1631096,Chet Holmgren,C,,37.266666666666666,101.8,106.8,-5.0,0.0013,0.6,13.6,0.00073,0.0016,0.00121,0.22699999999999998,0.00607,0.00638,0.00213,0.00217,104.35,86.4,81,0.125
22300121,1610612760,OKC,1630581,Josh Giddey,G,,31.266666666666666,94.0,103.2,-9.2,0.00222,2.0,17.4,0.0,0.002,0.00111,0.087,0.00406,0.00444,0.00253,0.0026,105.89,88.26,70,0.139
22300121,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,38.083333333333336,103.9,105.9,-2.0,0.0034799999999999996,4.0,25.0,0.0,0.00086,0.00052,0.063,0.004,0.0045000000000000005,0.00261,0.00265,103.93,85.08,81,0.141
22300121,1610612760,OKC,1630598,Aaron Wiggins,,,13.85,132.4,90.1,42.3,0.00182,1.0,20.0,0.0,0.00154,0.00111,0.2,0.008,0.0085,0.0025800000000000003,0.0025,105.62,85.24,28,0.165
22300121,1610612760,OKC,1630198,Isaiah Joe,,,14.466666666666667,87.5,126.8,-39.3,0.00111,0.0,11.1,0.0,0.00048,0.00026,0.0,0.0042899999999999995,0.005410000000000001,0.0019500000000000001,0.00196,114.15,94.02,35,0.113
22300121,1610612760,OKC,1630846,Olivier Sarr,,,6.733333333333333,79.7,106.3,-26.6,0.0,0.0,0.0,0.0014299999999999998,0.00308,0.0025,1.0,0.0,0.0,0.0005,0.00058,115.23,106.96,18,0.167
22300121,1610612760,OKC,1641717,Cason Wallace,,,18.166666666666668,90.1,97.2,-7.1,0.00083,0.0,25.0,0.0,0.00083,0.00048,0.0,0.005,0.006939999999999999,0.00073,0.00073,107.18,88.08,39,0.032
22300121,1610612760,OKC,1630322,Lindy Waters III,,,0.95,69.4,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,104.71,3,0.0
22300121,1610612760,OKC,1631172,Ousmane Dieng,,,11.633333333333333,70.6,116.9,-46.3,0.0014299999999999998,0.0,20.0,0.0,0.00154,0.00074,0.0,0.0025,0.0025,0.0014299999999999998,0.0014099999999999998,113.14,89.4,26,0.041
22300121,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300121,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300121,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300121,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
