game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300163,1610612747,LAL,1627752,Taurean Prince,F,,26.65,98.5,126.6,-28.2,0.0005600000000000001,1.0,12.5,0.0,0.00042,0.0002,0.125,0.005829999999999999,0.005829999999999999,0.00125,0.00123,99.18,81.06,54,0.019
22300163,1610612747,LAL,2544,LeBron James,F,,27.2,96.7,139.4,-42.7,0.0014299999999999998,0.67,10.0,0.00037,0.0023799999999999997,0.00125,0.15,0.00538,0.00592,0.0030499999999999998,0.00311,98.65,83.09,57,0.12
22300163,1610612747,LAL,1626174,Christian Wood,C,,21.766666666666666,82.3,121.8,-39.5,0.0007099999999999999,0.0,33.3,0.0,0.00182,0.00091,0.0,0.0,0.0,0.00043999999999999996,0.00043999999999999996,100.25,82.7,45,-0.025
22300163,1610612747,LAL,1630559,Austin Reaves,G,,25.933333333333334,92.9,139.7,-46.8,0.0023499999999999997,2.0,25.0,0.0,0.00042,0.00018999999999999998,0.125,0.00222,0.0033900000000000002,0.00211,0.00215,101.5,84.06,55,0.033
22300163,1610612747,LAL,1626156,D'Angelo Russell,G,,27.583333333333332,95.7,125.7,-30.0,0.00333,4.0,17.4,0.0,0.0008,0.00037999999999999997,0.043,0.00611,0.00611,0.00333,0.00331,98.89,79.74,56,0.168
22300163,1610612747,LAL,1631108,Max Christie,,,27.966666666666665,92.2,120.2,-28.1,0.0015,3.0,23.1,0.00031,0.00233,0.0012900000000000001,0.077,0.00125,0.00215,0.00161,0.0016200000000000001,99.55,83.67,59,0.038
22300163,1610612747,LAL,1629060,Rui Hachimura,,,25.566666666666666,103.7,126.3,-22.6,0.002,0.0,10.5,0.00033,0.0025,0.0013800000000000002,0.0,0.00733,0.006979999999999999,0.00293,0.00298,100.33,83.7,54,0.253
22300163,1610612747,LAL,1629629,Cam Reddish,,,24.616666666666667,92.2,132.3,-40.1,0.0,0.0,0.0,0.0,0.00037,0.00017,0.0,0.0028599999999999997,0.004,0.00158,0.00158,100.88,85.33,52,0.051
22300163,1610612747,LAL,1630658,Colin Castleton,,,14.433333333333334,100.1,122.5,-22.4,0.002,0.0,40.0,0.0011799999999999998,0.0,0.00065,0.0,0.00333,0.00333,0.00094,0.00094,98.35,83.12,29,-0.034
22300163,1610612747,LAL,1641793,D'Moi Hodge,,,10.483333333333333,95.1,112.0,-16.9,0.0014299999999999998,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.00333,0.00387,0.002,0.00208,101.65,87.76,23,-0.012
22300163,1610612747,LAL,1641721,Maxwell Lewis,,,7.8,81.4,116.4,-35.0,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.0,0.0,0.00111,0.0011,103.14,87.18,17,-0.036
22300163,1610612747,LAL,203076,Anthony Davis,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300163,1610612745,HOU,1628415,Dillon Brooks,F,,24.7,126.5,93.7,32.8,0.00042,0.5,11.1,0.0,0.0016,0.0008699999999999999,0.222,0.00417,0.00417,0.00136,0.0014000000000000002,102.26,85.83,53,0.0
22300163,1610612745,HOU,1631095,Jabari Smith Jr.,F,,26.016666666666666,124.6,88.0,36.6,0.0,0.0,0.0,0.00037999999999999997,0.00172,0.00109,0.182,0.00625,0.00676,0.0018,0.00187,98.12,83.02,53,0.103
22300163,1610612745,HOU,1630578,Alperen Sengun,C,,25.05,131.3,100.1,31.2,0.00222,4.0,23.5,0.0,0.00269,0.0014299999999999998,0.059000000000000004,0.008,0.00808,0.00217,0.00221,104.24,86.23,54,0.205
22300163,1610612745,HOU,1630224,Jalen Green,G,,21.466666666666665,135.4,87.9,47.5,0.0025,3.0,14.3,0.00053,0.00261,0.00167,0.048,0.009000000000000001,0.00835,0.0036,0.00365,103.75,83.85,45,0.294
22300163,1610612745,HOU,1627832,Fred VanVleet,G,,29.25,139.1,93.2,45.9,0.00333,10.0,45.5,0.00042,0.00111,0.00078,0.045,0.0027800000000000004,0.00418,0.0017100000000000001,0.00179,95.94,82.06,60,0.11
22300163,1610612745,HOU,201145,Jeff Green,,,10.95,133.7,82.8,50.8,0.0,0.0,0.0,0.0027300000000000002,0.0025,0.00261,0.14300000000000002,0.008,0.0076500000000000005,0.00269,0.0027800000000000004,89.25,74.89,20,0.294
22300163,1610612745,HOU,1628988,Aaron Holiday,,,22.883333333333333,117.8,96.3,21.5,0.0014299999999999998,0.0,33.3,0.0,0.00077,0.00037,0.0,0.005829999999999999,0.005829999999999999,0.001,0.0010299999999999999,99.75,83.89,49,0.066
22300163,1610612745,HOU,1630256,Jae'Sean Tate,,,27.433333333333334,132.2,105.3,26.9,0.00043,0.0,9.1,0.00035999999999999997,0.0,0.00017,0.0,0.006999999999999999,0.006999999999999999,0.00149,0.0015199999999999999,98.65,83.11,57,0.081
22300163,1610612745,HOU,1631106,Tari Eason,,,14.166666666666666,130.1,110.6,19.5,0.00167,1.0,14.3,0.0028599999999999997,0.00263,0.0027300000000000002,0.14300000000000002,0.0045000000000000005,0.0045000000000000005,0.0035299999999999997,0.0035099999999999997,100.03,83.3,28,0.164
22300163,1610612745,HOU,203493,Reggie Bullock Jr.,,,12.0,114.5,91.7,22.8,0.00083,0.0,25.0,0.0,0.00067,0.00035999999999999997,0.0,0.005,0.005,0.00097,0.00099,100.8,85.0,26,0.063
22300163,1610612745,HOU,1629111,Jock Landale,,,12.0,114.5,91.7,22.8,0.0,0.0,0.0,0.00077,0.00133,0.00107,0.25,0.00333,0.00333,0.0012900000000000001,0.00132,100.8,85.0,26,0.042
22300163,1610612745,HOU,1631466,Nate Williams,,,7.8,116.4,81.4,35.0,0.0014299999999999998,0.0,16.7,0.0,0.0,0.0,0.0,0.005,0.00512,0.0023799999999999997,0.00246,103.14,87.18,17,0.143
22300163,1610612745,HOU,1626246,Boban Marjanović,,,6.283333333333333,112.6,84.5,28.1,0.0,0.0,0.0,0.0028599999999999997,0.00625,0.0046700000000000005,0.0,0.0075,0.00676,0.0023499999999999997,0.00245,105.12,89.12,14,0.439
