game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300136,1610612751,BKN,1626220,Royce O'Neale,F,,36.93333333333333,103.8,126.1,-22.3,0.001,0.0,16.7,0.0002,0.00086,0.00047,0.0,0.002,0.002,0.00165,0.00167,105.19,84.47,78,-0.019
22300136,1610612751,BKN,1627827,Dorian Finney-Smith,C,,36.78333333333333,103.5,123.0,-19.5,0.0004,0.0,9.1,0.0008500000000000001,0.00108,0.00095,0.0,0.006999999999999999,0.006999999999999999,0.00116,0.0011899999999999999,102.94,84.83,78,0.079
22300136,1610612751,BKN,1630560,Cam Thomas,G,,37.38333333333333,110.5,127.6,-17.1,0.0013,0.0,10.7,0.0,0.00147,0.0006,0.0,0.005,0.0053300000000000005,0.00269,0.00271,104.27,86.12,81,0.125
22300136,1610612751,BKN,203915,Spencer Dinwiddie,G,,35.28333333333333,111.8,123.2,-11.4,0.0024,6.0,27.3,0.0,0.00167,0.00073,0.045,0.006790000000000001,0.0062,0.00184,0.00184,104.29,85.59,75,0.123
22300136,1610612751,BKN,1629022,Lonnie Walker IV,,,17.3,109.4,114.0,-4.6,0.00091,1.0,9.1,0.0,0.0014299999999999998,0.00075,0.091,0.00688,0.00732,0.0023799999999999997,0.0023599999999999997,106.85,83.26,35,0.2
22300136,1610612751,BKN,1628372,Dennis Smith Jr.,,,14.5,106.6,108.6,-2.0,0.001,1.0,14.3,0.0,0.00053,0.00029,0.14300000000000002,0.005,0.005,0.00188,0.00193,103.01,81.37,29,0.038
22300136,1610612751,BKN,1630570,Trendon Watford,,,5.05,203.5,134.9,68.6,0.0025,0.0,100.0,0.0,0.00333,0.0025,0.0,0.0,0.0,0.0,0.0,94.83,83.14,11,0.088
22300136,1610612751,BKN,1630549,Day'Ron Sharpe,,,16.8,111.2,97.9,13.3,0.00083,0.5,9.1,0.00167,0.00182,0.0017499999999999998,0.182,0.0075,0.00731,0.00244,0.0025700000000000002,100.99,83.35,35,0.15
22300136,1610612751,BKN,1629717,Armoni Brooks,,,1.0833333333333333,250.0,300.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300136,1610612751,BKN,1630592,Jalen Wilson,,,1.0833333333333333,250.0,300.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,73.85,2,0.0
22300136,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300136,1610612751,BKN,1630553,Keon Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
