game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300200,1610612751,BKN,1629661,Cameron Johnson,F,,27.383333333333333,123.8,102.8,21.0,0.0015,3.0,20.0,0.0,0.00148,0.00078,0.067,0.006500000000000001,0.00707,0.00182,0.00179,96.99,76.68,52,0.116
22300200,1610612751,BKN,1627827,Dorian Finney-Smith,F,,31.616666666666667,104.0,129.9,-25.9,0.0005,0.33,10.0,0.00035999999999999997,0.00179,0.00107,0.3,0.009170000000000001,0.009170000000000001,0.00123,0.00123,99.89,79.7,63,0.082
22300200,1610612751,BKN,1629651,Nic Claxton,C,,25.75,113.8,130.4,-16.6,0.00133,2.0,18.2,0.0005,0.00217,0.0014000000000000002,0.091,0.01,0.009130000000000001,0.00153,0.00156,98.55,79.21,52,0.186
22300200,1610612751,BKN,1628969,Mikal Bridges,G,,35.016666666666666,112.3,113.7,-1.4,0.0023799999999999997,1.67,18.5,0.00033,0.0017599999999999998,0.00109,0.111,0.0046700000000000005,0.0059299999999999995,0.00272,0.00269,97.65,76.53,67,0.145
22300200,1610612751,BKN,203915,Spencer Dinwiddie,G,,32.6,106.1,111.6,-5.5,0.0030399999999999997,3.5,33.3,0.00067,0.00091,0.00079,0.095,0.00333,0.0043,0.00182,0.0018,98.86,77.3,63,0.075
22300200,1610612751,BKN,1630549,Day'Ron Sharpe,,,14.783333333333333,109.1,155.3,-46.2,0.0,0.0,0.0,0.0011799999999999998,0.00333,0.00192,0.14300000000000002,0.00167,0.00167,0.002,0.0020499999999999997,94.99,77.16,28,0.0
22300200,1610612751,BKN,1626220,Royce O'Neale,,,20.1,107.4,165.7,-58.2,0.00308,4.0,40.0,0.0,0.0,0.0,0.1,0.005,0.005,0.00136,0.00136,96.48,79.6,39,0.035
22300200,1610612751,BKN,1630570,Trendon Watford,,,10.133333333333333,130.8,145.8,-15.0,0.00111,0.0,25.0,0.002,0.0,0.0011799999999999998,0.0,0.006670000000000001,0.006670000000000001,0.0013,0.00131,92.59,73.05,18,0.067
22300200,1610612751,BKN,1628372,Dennis Smith Jr.,,,16.45,122.8,164.7,-41.9,0.00357,0.0,45.5,0.0,0.0025,0.00077,0.0,0.00417,0.00417,0.00158,0.00161,95.07,79.03,32,0.061
22300200,1610612751,BKN,1629022,Lonnie Walker IV,,,26.166666666666668,114.6,138.0,-23.4,0.0007099999999999999,0.5,4.3,0.00033,0.00105,0.00061,0.087,0.005560000000000001,0.00582,0.00338,0.00345,99.86,80.25,52,0.103
22300200,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300200,1610612751,BKN,1630560,Cam Thomas,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300200,1610612748,MIA,202710,Jimmy Butler,F,,34.56666666666667,127.7,107.1,20.6,0.0017599999999999998,0.75,10.3,0.0006900000000000001,0.00091,0.0008100000000000001,0.138,0.006840000000000001,0.00755,0.00361,0.00364,96.7,75.8,66,0.232
22300200,1610612748,MIA,1629312,Haywood Highsmith,F,,22.833333333333332,112.1,93.8,18.3,0.0,0.0,0.0,0.0,0.00048,0.00023,0.14300000000000002,0.004,0.0051,0.00149,0.00147,97.5,75.33,42,0.0
