game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300117,1610612764,WAS,1629013,Landry Shamet,,,12.083333333333334,101.3,116.7,-15.4,0.00222,0.0,28.6,0.0,0.001,0.00045,0.0,0.008,0.008,0.00161,0.00169,113.05,96.0,29,0.127
22300117,1610612764,WAS,1630647,Eugene Omoruyi,,,7.883333333333333,106.6,124.2,-17.6,0.0,0.0,0.0,0.0,0.00333,0.00133,0.125,0.005,0.00509,0.00381,0.004050000000000001,113.5,96.41,19,0.076
22300117,1610612764,WAS,1631157,Ryan Rollins,,,7.15,180.2,86.2,94.0,0.00083,0.0,25.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.00167,0.00169,118.02,97.9,18,0.129
22300117,1610612764,WAS,1630264,Anthony Gill,,,7.15,180.2,86.2,94.0,0.00154,2.0,50.0,0.0,0.00167,0.00125,0.25,0.01,0.01,0.00111,0.00113,118.02,97.9,18,0.094
22300117,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,1629631,De'Andre Hunter,F,,32.63333333333333,114.9,109.9,5.1,0.00136,0.6,11.5,0.0,0.00189,0.00109,0.192,0.00563,0.00617,0.0028000000000000004,0.0027900000000000004,114.52,94.99,76,0.098
22300117,1610612737,ATL,1630180,Saddiq Bey,F,,31.65,125.6,113.4,12.2,0.0,0.0,0.0,0.00037999999999999997,0.00188,0.00121,0.077,0.005,0.0059499999999999996,0.00157,0.00156,110.35,92.26,72,0.084
22300117,1610612737,ATL,203991,Clint Capela,C,,20.6,127.2,91.3,35.9,0.0,0.0,0.0,0.00222,0.00269,0.0025,0.0,0.006670000000000001,0.0072699999999999996,0.00115,0.00111,112.03,91.26,46,0.176
22300117,1610612737,ATL,1627749,Dejounte Murray,G,,33.983333333333334,117.3,101.3,16.0,0.0032,2.0,28.6,0.0,0.00105,0.00062,0.14300000000000002,0.00767,0.00756,0.00227,0.00226,115.57,95.34,82,0.145
22300117,1610612737,ATL,1629027,Trae Young,G,,35.266666666666666,124.9,117.1,7.8,0.0037,3.33,28.6,0.0,0.00079,0.00041,0.086,0.00417,0.00524,0.00266,0.00266,111.42,90.74,78,0.118
22300117,1610612737,ATL,203992,Bogdan Bogdanović,,,23.016666666666666,102.3,92.2,10.2,0.0005899999999999999,1.0,7.7,0.0,0.00111,0.0005600000000000001,0.077,0.0045000000000000005,0.0053,0.00188,0.00191,111.36,92.11,54,0.09
22300117,1610612737,ATL,1630552,Jalen Johnson,,,23.75,106.6,91.3,15.3,0.001,0.4,13.3,0.0013800000000000002,0.0025900000000000003,0.00196,0.33299999999999996,0.0042899999999999995,0.00508,0.00197,0.00196,112.21,91.79,54,0.075
22300117,1610612737,ATL,1630168,Onyeka Okongwu,,,27.4,106.0,120.4,-14.4,0.0011799999999999998,2.0,15.4,0.00172,0.00231,0.002,0.077,0.0075,0.008199999999999999,0.00147,0.0015,113.06,93.43,64,0.153
22300117,1610612737,ATL,1631100,AJ Griffin,,,11.7,92.3,142.1,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.00064,111.84,90.6,26,-0.029
22300117,1610612737,ATL,1641723,Kobe Bufkin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300117,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
