game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300228,1610612749,MIL,203114,Khris Middleton,F,,28.583333333333332,122.8,131.8,-9.0,0.00292,0.0,31.8,0.00061,0.00115,0.0008500000000000001,0.0,0.00357,0.004030000000000001,0.00217,0.00217,101.6,82.57,59,0.067
22300228,1610612749,MIL,203507,Giannis Antetokounmpo,F,,36.5,116.2,111.8,4.4,0.00179,1.67,15.2,0.0007000000000000001,0.0032300000000000002,0.0017599999999999998,0.091,0.0034999999999999996,0.0043,0.00298,0.0030399999999999997,103.81,84.93,78,0.098
22300228,1610612749,MIL,201572,Brook Lopez,C,,33.5,115.3,109.1,6.2,0.00048,0.0,5.0,0.00128,0.00061,0.00097,0.0,0.00722,0.0072499999999999995,0.00226,0.0022500000000000003,105.31,85.97,72,0.166
22300228,1610612749,MIL,1627736,Malik Beasley,G,,22.566666666666666,123.9,120.1,3.8,0.00136,3.0,42.9,0.0,0.00136,0.00061,0.14300000000000002,0.01,0.01,0.00068,0.00068,107.2,86.85,50,0.097
22300228,1610612749,MIL,203081,Damian Lillard,G,,37.68333333333333,108.6,102.6,6.0,0.002,1.67,15.6,0.0,0.0013900000000000002,0.00061,0.094,0.00521,0.005430000000000001,0.0027600000000000003,0.0028000000000000004,106.64,87.04,83,0.13
22300228,1610612749,MIL,1626192,Pat Connaughton,,,20.383333333333333,88.0,115.6,-27.6,0.0,0.0,0.0,0.0,0.0017599999999999998,0.0007099999999999999,0.33299999999999996,0.0075,0.0075,0.00063,0.00065,101.07,84.38,43,0.053
22300228,1610612749,MIL,1630699,MarJon Beauchamp,,,21.95,99.6,117.5,-18.0,0.0,0.0,0.0,0.00037,0.0011799999999999998,0.00068,0.0,0.005,0.005,0.00089,0.00092,105.88,86.56,48,0.045
22300228,1610612749,MIL,1626171,Bobby Portis,,,20.8,98.3,109.4,-11.1,0.0,0.0,0.0,0.0004,0.004,0.0017499999999999998,0.0,0.00333,0.00333,0.00122,0.00128,100.06,83.65,44,0.053
22300228,1610612749,MIL,1626166,Cameron Payne,,,10.316666666666666,121.8,169.6,-47.8,0.0025,0.0,28.6,0.0,0.0,0.0,0.0,0.003,0.003,0.0023799999999999997,0.0023899999999999998,91.94,75.61,19,0.017
22300228,1610612749,MIL,1641748,Andre Jackson Jr.,,,7.716666666666667,114.2,112.6,1.7,0.0,0.0,0.0,0.00111,0.0,0.00063,0.2,0.00875,0.00875,0.00263,0.0028000000000000004,98.78,85.53,16,0.117
22300228,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612738,BOS,1627759,Jaylen Brown,F,,35.21666666666667,107.4,108.0,-0.6,0.00381,8.0,30.8,0.0,0.00047,0.00026,0.038,0.007189999999999999,0.00751,0.00222,0.0022400000000000002,106.91,87.46,76,0.188
22300228,1610612738,BOS,1628369,Jayson Tatum,F,,36.016666666666666,119.3,122.3,-3.0,0.00148,2.0,14.8,0.0,0.00268,0.00151,0.07400000000000001,0.00471,0.00549,0.0028799999999999997,0.0029,101.5,82.74,75,0.13
22300228,1610612738,BOS,204001,Kristaps Porziņģis,C,,26.733333333333334,113.0,105.6,7.4,0.00063,1.0,5.6,0.00042,0.00161,0.00109,0.055999999999999994,0.006670000000000001,0.00661,0.0028299999999999996,0.0028899999999999998,101.09,82.29,55,0.127
22300228,1610612738,BOS,1628401,Derrick White,G,,35.36666666666667,106.0,106.7,-0.7,0.00192,0.83,25.0,0.0,0.00091,0.0005099999999999999,0.3,0.00722,0.00722,0.00183,0.00185,107.82,88.22,77,0.082
22300228,1610612738,BOS,201950,Jrue Holiday,G,,34.96666666666667,120.1,120.9,-0.8,0.00031,0.5,8.3,0.00033,0.0017100000000000001,0.00113,0.16699999999999998,0.00188,0.0028199999999999996,0.0014299999999999998,0.0014399999999999999,100.81,82.94,72,0.018
22300228,1610612738,BOS,201143,Al Horford,,,30.616666666666667,114.3,105.8,8.5,0.0027300000000000002,0.0,46.2,0.00037,0.00184,0.00123,0.0,0.00714,0.00739,0.0010299999999999999,0.0010199999999999999,104.7,86.23,66,0.149
22300228,1610612738,BOS,1630573,Sam Hauser,,,19.7,130.1,99.3,30.8,0.00067,1.0,14.3,0.0007099999999999999,0.0004,0.0005099999999999999,0.14300000000000002,0.01,0.01,0.0014299999999999998,0.0014099999999999998,104.58,85.28,41,0.092
22300228,1610612738,BOS,1630202,Payton Pritchard,,,21.383333333333333,131.0,115.1,15.9,0.0005899999999999999,0.5,10.0,0.0,0.00091,0.00054,0.2,0.00714,0.00714,0.002,0.00198,98.59,82.31,43,0.073
22300228,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300228,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
