game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300058,1610612760,OKC,1629652,Luguentz Dort,F,,25.083333333333332,93.5,99.9,-6.4,0.0005600000000000001,1.0,14.3,0.0,0.0010299999999999999,0.0005,0.14300000000000002,0.003,0.003,0.00098,0.00101,102.81,84.53,54,-0.038
22300058,1610612760,OKC,1631114,Jalen Williams,F,,34.11666666666667,96.5,111.0,-14.5,0.00136,3.0,17.6,0.0,0.0008799999999999999,0.0004,0.059000000000000004,0.002,0.00382,0.0017499999999999998,0.00183,103.52,86.76,74,0.02
22300058,1610612760,OKC,1631096,Chet Holmgren,C,,33.833333333333336,106.1,109.3,-3.2,0.0027300000000000002,0.0,22.2,0.0005,0.00167,0.00105,0.0,0.00375,0.00383,0.0025900000000000003,0.00267,102.69,86.31,73,0.096
22300058,1610612760,OKC,1630581,Josh Giddey,G,,28.15,98.5,113.0,-14.5,0.0005899999999999999,0.5,7.7,0.00091,0.0012,0.0010299999999999999,0.154,0.005,0.00512,0.0019,0.00191,99.84,83.12,58,0.062
22300058,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,33.983333333333334,95.9,91.2,4.7,0.00308,1.33,12.9,0.00023,0.00077,0.00049,0.09699999999999999,0.0059099999999999995,0.00649,0.00318,0.0032500000000000003,105.65,86.51,74,0.284
22300058,1610612760,OKC,1630198,Isaiah Joe,,,23.816666666666666,108.8,95.8,13.0,0.00167,0.0,27.3,0.0,0.0004,0.00018999999999999998,0.0,0.005,0.00571,0.00136,0.0014199999999999998,101.25,85.68,52,0.121
22300058,1610612760,OKC,1631172,Ousmane Dieng,,,1.5,66.7,106.4,-39.7,0.0,0.0,0.0,0.0,0.0025,0.002,0.0,0.0,0.0,0.00333,0.00333,108.16,80.0,3,0.0
22300058,1610612760,OKC,1631119,Jaylin Williams,,,11.083333333333334,109.8,75.9,33.9,0.00375,3.0,30.0,0.001,0.00308,0.00217,0.1,0.0025,0.0025,0.00269,0.0028299999999999996,97.85,83.06,23,0.14
22300058,1610612760,OKC,1629026,Kenrich Williams,,,15.3,96.9,99.9,-2.9,0.0,0.0,0.0,0.0005899999999999999,0.00083,0.0006900000000000001,0.0,0.00333,0.00333,0.00075,0.0008100000000000001,103.64,87.57,34,-0.069
22300058,1610612760,OKC,1641717,Cason Wallace,,,16.666666666666668,117.3,104.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.010249999999999999,0.00132,0.00135,99.88,81.6,34,0.145
22300058,1610612760,OKC,1630598,Aaron Wiggins,,,16.483333333333334,113.0,128.0,-14.9,0.00111,0.0,20.0,0.0005899999999999999,0.00154,0.001,0.0,0.01,0.01,0.00121,0.00125,90.46,75.24,30,0.144
22300058,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300058,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
