game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300020,1610612753,ORL,1641724,Jett Howard,,,4.366666666666666,70.9,123.9,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00337,103.11,87.02,10,-0.296
22300020,1610612753,ORL,1629643,Chuma Okeke,,,2.0833333333333335,60.0,163.9,-103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82,96.0,5,0.0
22300020,1610612751,BKN,1629661,Cameron Johnson,F,,29.05,134.1,95.0,39.2,0.0008699999999999999,2.0,12.5,0.00035999999999999997,0.00148,0.00091,0.063,0.00773,0.00784,0.0020599999999999998,0.00208,96.13,77.11,57,0.204
22300020,1610612751,BKN,1627827,Dorian Finney-Smith,F,,24.083333333333332,107.3,117.8,-10.4,0.0,0.0,0.0,0.00074,0.00083,0.00078,0.0,0.005,0.005,0.00089,0.0009,95.57,77.22,46,0.053
22300020,1610612751,BKN,1629651,Nic Claxton,C,,20.85,145.4,91.6,53.7,0.0,0.0,0.0,0.0011799999999999998,0.0019,0.00158,0.14300000000000002,0.006,0.0068000000000000005,0.0016300000000000002,0.00165,89.57,74.83,39,0.096
22300020,1610612751,BKN,1628969,Mikal Bridges,G,,32.416666666666664,123.5,102.2,21.3,0.0019,0.67,14.8,0.00032,0.00114,0.0007599999999999999,0.222,0.00618,0.00602,0.00307,0.00306,94.59,75.89,62,0.151
22300020,1610612751,BKN,203915,Spencer Dinwiddie,G,,37.516666666666666,134.6,100.8,33.7,0.00333,9.0,30.0,0.00028000000000000003,0.00098,0.00065,0.033,0.006939999999999999,0.00703,0.0023899999999999998,0.0023599999999999997,97.34,78.9,74,0.197
22300020,1610612751,BKN,1630549,Day'Ron Sharpe,,,23.816666666666666,121.5,119.3,2.1,0.0,0.0,0.0,0.00208,0.00217,0.00213,0.182,0.00571,0.00598,0.0019,0.00192,102.14,83.97,49,0.057
22300020,1610612751,BKN,1626220,Royce O'Neale,,,33.833333333333336,133.7,113.5,20.2,0.00033,1.0,11.1,0.0,0.00121,0.00063,0.111,0.01,0.00945,0.00101,0.0010299999999999999,100.39,82.76,70,0.063
22300020,1610612751,BKN,1629022,Lonnie Walker IV,,,19.516666666666666,127.6,113.2,14.5,0.0007099999999999999,0.5,8.3,0.0,0.00111,0.00057,0.16699999999999998,0.00611,0.00611,0.0023899999999999998,0.0025900000000000003,102.12,88.13,44,0.086
22300020,1610612751,BKN,1628372,Dennis Smith Jr.,,,18.916666666666668,121.1,98.4,22.7,0.00333,5.0,38.5,0.00067,0.00111,0.00091,0.077,0.0042899999999999995,0.0042899999999999995,0.00182,0.00192,100.58,85.64,41,0.089
22300020,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300020,1610612751,BKN,1630560,Cam Thomas,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300020,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
