game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300042,1610612762,UTA,1630534,Ochai Agbaji,F,,17.233333333333334,73.1,118.4,-45.3,0.0,0.0,0.0,0.00042,0.00154,0.0008100000000000001,0.16699999999999998,0.0,0.0,0.0014299999999999998,0.0014199999999999998,105.12,88.2,37,-0.092
22300042,1610612762,UTA,1628374,Lauri Markkanen,F,,22.55,87.6,111.3,-23.7,0.0,0.0,0.0,0.00034,0.00333,0.0016,0.0,0.005,0.005,0.00172,0.00178,101.96,88.69,50,0.126
22300042,1610612762,UTA,1628381,John Collins,C,,24.983333333333334,80.1,138.8,-58.7,0.00091,1.0,6.7,0.0005899999999999999,0.00105,0.00075,0.067,0.005829999999999999,0.00582,0.0023,0.0023,103.33,86.46,54,0.088
22300042,1610612762,UTA,203903,Jordan Clarkson,G,,24.2,86.7,135.7,-49.0,0.00133,1.0,15.4,0.0,0.0,0.0,0.154,0.00333,0.0037099999999999998,0.00183,0.00183,103.81,86.78,52,0.009
22300042,1610612762,UTA,1641718,Keyonte George,G,,21.333333333333332,84.2,131.6,-47.4,0.00154,1.0,12.5,0.00035999999999999997,0.0014299999999999998,0.0007099999999999999,0.125,0.00318,0.00379,0.0027500000000000003,0.0027300000000000002,103.41,86.25,45,0.027
22300042,1610612762,UTA,203482,Kelly Olynyk,,,24.366666666666667,108.9,137.7,-28.9,0.0023799999999999997,2.5,33.3,0.00067,0.00136,0.00096,0.133,0.00167,0.0025800000000000003,0.00164,0.0017100000000000001,101.25,83.72,51,0.008
22300042,1610612762,UTA,1629659,Talen Horton-Tucker,,,23.25,100.6,133.3,-32.7,0.0041199999999999995,7.0,35.0,0.0,0.0014299999999999998,0.0005899999999999999,0.05,0.001,0.00255,0.00217,0.00221,104.26,85.16,50,0.069
22300042,1610612762,UTA,1629012,Collin Sexton,,,21.65,98.7,121.8,-23.2,0.00308,4.0,25.0,0.0,0.0013,0.00061,0.063,0.00636,0.00636,0.00222,0.00228,103.76,85.91,47,0.127
22300042,1610612762,UTA,1631323,Simone Fontecchio,,,27.133333333333333,113.4,123.9,-10.5,0.0,0.0,0.0,0.00061,0.00095,0.00074,0.14300000000000002,0.009170000000000001,0.009170000000000001,0.00099,0.0010199999999999999,105.86,87.71,60,0.059
22300042,1610612762,UTA,1630209,Omer Yurtseven,,,16.75,99.5,123.8,-24.3,0.0014299999999999998,0.0,7.7,0.0019,0.00182,0.00188,0.0,0.0072699999999999996,0.00731,0.0028599999999999997,0.0028399999999999996,109.12,87.16,36,0.229
22300042,1610612762,UTA,1629677,Luka Samanic,,,8.816666666666666,81.1,108.5,-27.4,0.00167,1.0,20.0,0.0,0.005,0.00167,0.2,0.0,0.0,0.0017399999999999998,0.00172,118.14,97.54,22,-0.027
22300042,1610612762,UTA,1627739,Kris Dunn,,,7.733333333333333,93.8,92.8,1.0,0.005,1.0,25.0,0.0,0.0,0.0,0.25,0.00625,0.00625,0.003,0.00297,116.44,95.69,19,0.065
22300042,1610612747,LAL,1629629,Cam Reddish,F,,5.133333333333334,101.1,58.3,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,89.61,12,-0.061
22300042,1610612747,LAL,2544,LeBron James,F,,24.016666666666666,132.5,99.8,32.7,0.00529,4.5,40.9,0.00053,0.00194,0.0014000000000000002,0.091,0.0075,0.00781,0.0023599999999999997,0.00245,100.05,84.11,51,0.227
22300042,1610612747,LAL,203076,Anthony Davis,C,,29.183333333333334,139.2,84.2,55.1,0.002,2.0,18.2,0.00217,0.0028199999999999996,0.0025800000000000003,0.091,0.00786,0.008020000000000001,0.00254,0.0025900000000000003,103.16,87.72,64,0.295
22300042,1610612747,LAL,1627752,Taurean Prince,G,,30.566666666666666,132.7,90.6,42.1,0.00033,0.5,8.3,0.0,0.0,0.0,0.16699999999999998,0.00125,0.00215,0.00149,0.00151,102.86,84.41,65,-0.033
22300042,1610612747,LAL,1626156,D'Angelo Russell,G,,26.283333333333335,136.0,82.0,54.0,0.004,0.0,42.1,0.0,0.0008799999999999999,0.0006,0.0,0.009439999999999999,0.00893,0.00183,0.00182,105.81,86.75,57,0.228
22300042,1610612747,LAL,1629060,Rui Hachimura,,,28.45,124.2,90.9,33.4,0.00037,1.0,6.3,0.00095,0.00108,0.0010299999999999999,0.063,0.00385,0.00432,0.00214,0.00219,107.51,89.28,64,0.04
22300042,1610612747,LAL,1626174,Christian Wood,,,26.65,121.8,98.6,23.3,0.0008699999999999999,1.0,16.7,0.0004,0.00212,0.0013800000000000002,0.16699999999999998,0.00929,0.00962,0.00154,0.00156,105.47,87.05,58,0.148
22300042,1610612747,LAL,1630559,Austin Reaves,,,26.366666666666667,115.4,97.6,17.8,0.00294,2.5,22.7,0.0,0.00156,0.00089,0.091,0.00577,0.00644,0.0025800000000000003,0.00265,105.99,89.51,59,0.215
22300042,1610612747,LAL,1631108,Max Christie,,,24.533333333333335,125.2,103.1,22.1,0.00167,0.0,33.3,0.0,0.00161,0.00098,0.0,0.00438,0.00438,0.0014000000000000002,0.0014199999999999998,106.43,91.3,54,0.081
22300042,1610612747,LAL,1629637,Jaxson Hayes,,,18.816666666666666,106.3,106.8,-0.5,0.0007099999999999999,0.5,12.5,0.0,0.0008699999999999999,0.0005099999999999999,0.25,0.01,0.009399999999999999,0.00159,0.00161,107.75,87.16,41,0.11
22300042,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300042,1610612747,LAL,1629020,Jarred Vanderbilt,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
