game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300211,1610612765,DET,1641709,Ausar Thompson,F,,30.266666666666666,99.4,126.0,-26.6,0.001,0.4,14.3,0.00031,0.0027300000000000002,0.00154,0.35700000000000004,0.006,0.00666,0.0017100000000000001,0.0017299999999999998,105.94,86.56,65,0.058
22300211,1610612765,DET,1628995,Kevin Knox II,F,,26.483333333333334,91.3,128.9,-37.6,0.0,0.0,0.0,0.0003,0.00111,0.00067,0.14300000000000002,0.00227,0.00253,0.00197,0.00198,115.49,92.89,62,-0.033
22300211,1610612765,DET,1630191,Isaiah Stewart,C,,20.816666666666666,93.0,117.0,-24.0,0.00091,0.0,12.5,0.0004,0.0019,0.00109,0.0,0.005,0.00538,0.0014299999999999998,0.00145,104.27,85.51,45,0.103
22300211,1610612765,DET,1630595,Cade Cunningham,G,,26.833333333333332,91.3,126.3,-35.1,0.00308,1.33,16.0,0.00061,0.0010299999999999999,0.0008100000000000001,0.12,0.005,0.00491,0.00318,0.00322,106.72,87.2,59,0.074
22300211,1610612765,DET,1631093,Jaden Ivey,G,,28.066666666666666,119.5,125.2,-5.8,0.0017399999999999998,0.0,26.7,0.0,0.001,0.00052,0.0,0.003,0.00383,0.00164,0.0016300000000000002,107.68,87.65,62,0.049
22300211,1610612765,DET,202692,Alec Burks,,,22.0,86.4,133.3,-46.8,0.00091,1.0,6.7,0.00043,0.0012,0.00083,0.067,0.0038900000000000002,0.00559,0.0025900000000000003,0.00266,111.14,90.0,48,0.071
22300211,1610612765,DET,1628963,Marvin Bagley III,,,14.916666666666666,96.6,148.7,-52.1,0.00375,0.0,42.9,0.0007099999999999999,0.00063,0.00067,0.0,0.0075,0.0075,0.0011799999999999998,0.00117,107.86,87.15,31,0.115
22300211,1610612765,DET,1630649,Stanley Umude,,,25.366666666666667,111.4,129.0,-17.6,0.0017599999999999998,3.0,23.1,0.0,0.0012900000000000001,0.00075,0.077,0.01,0.00998,0.00159,0.00161,113.27,89.88,56,0.163
22300211,1610612765,DET,1631204,Marcus Sasser,,,21.166666666666668,119.8,130.4,-10.6,0.004,2.0,40.0,0.0,0.00042,0.00025,0.2,0.0075,0.0075,0.0018,0.00179,113.2,88.82,46,0.094
22300211,1610612765,DET,1630164,James Wiseman,,,24.083333333333332,129.3,123.9,5.4,0.0005899999999999999,0.5,7.7,0.0,0.0010299999999999999,0.00063,0.154,0.0075,0.00735,0.00211,0.0021,110.22,88.86,52,0.073
22300211,1610612765,DET,1631105,Jalen Duren,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
