game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300143,1610612766,CHA,202330,Gordon Hayward,F,,33.78333333333333,108.1,116.4,-8.3,0.00308,8.0,23.5,0.0005099999999999999,0.00053,0.00052,0.028999999999999998,0.00413,0.00404,0.00302,0.00311,110.14,88.8,76,0.077
22300143,1610612766,CHA,1629023,P.J. Washington,F,,34.266666666666666,118.3,109.2,9.2,0.00037,0.0,5.6,0.0,0.0011799999999999998,0.00053,0.0,0.00567,0.00597,0.002,0.0020599999999999998,103.43,82.9,71,0.089
22300143,1610612766,CHA,1631109,Mark Williams,C,,27.283333333333335,116.9,116.7,0.2,0.00048,0.5,7.1,0.00067,0.0027600000000000003,0.00169,0.14300000000000002,0.01,0.00893,0.00194,0.00198,107.67,87.23,60,0.164
22300143,1610612766,CHA,1641706,Brandon Miller,G,,35.86666666666667,107.8,121.4,-13.6,0.00029,0.0,7.1,0.0,0.00025,0.00012,0.0,0.0025,0.00272,0.0013800000000000002,0.00145,108.05,89.22,81,-0.018
22300143,1610612766,CHA,1630163,LaMelo Ball,G,,39.06666666666667,114.1,114.6,-0.5,0.00419,4.33,33.3,0.00043,0.0020499999999999997,0.00116,0.077,0.005869999999999999,0.00617,0.00255,0.00267,109.02,88.56,87,0.171
22300143,1610612766,CHA,1630550,JT Thor,,,14.966666666666667,100.4,125.6,-25.2,0.00067,0.0,50.0,0.0007099999999999999,0.00105,0.00091,0.0,0.0,0.0,0.00026,0.00028000000000000003,110.54,93.56,36,0.038
22300143,1610612766,CHA,1630177,Theo Maledon,,,20.85,103.5,118.1,-14.6,0.00267,4.0,28.6,0.0,0.0,0.0,0.071,0.005,0.005,0.0017499999999999998,0.0019500000000000001,104.85,89.18,47,0.069
22300143,1610612766,CHA,1630208,Nick Richards,,,20.716666666666665,101.0,114.5,-13.5,0.0007099999999999999,0.0,12.5,0.0012,0.0025,0.00184,0.0,0.00857,0.00857,0.00127,0.00136,106.49,86.89,45,0.181
22300143,1610612766,CHA,1631121,Bryce McGowens,,,9.883333333333333,117.3,96.0,21.3,0.0,0.0,0.0,0.0,0.00182,0.00095,0.0,0.0,0.00266,0.0008699999999999999,0.00092,98.69,82.97,20,0.077
22300143,1610612766,CHA,202397,Ish Smith,,,3.3166666666666664,85.7,125.6,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125,0.0014299999999999998,108.25,90.45,8,-0.615
22300143,1610612766,CHA,1641735,Amari Bailey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612742,DAL,1627884,Derrick Jones Jr.,F,,16.783333333333335,108.7,98.2,10.5,0.00077,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.0,0.00067,0.0007099999999999999,117.57,97.69,40,-0.019
22300143,1610612742,DAL,1629684,Grant Williams,F,,31.216666666666665,117.4,114.3,3.1,0.0014299999999999998,0.0,25.0,0.0,0.00108,0.0005600000000000001,0.0,0.01,0.00953,0.00117,0.0011899999999999999,108.8,88.41,68,0.127
22300143,1610612742,DAL,1641726,Dereck Lively II,C,,32.416666666666664,110.3,108.9,1.4,0.00043,0.5,7.7,0.00094,0.0027500000000000003,0.00194,0.154,0.0077800000000000005,0.00759,0.0016,0.00159,106.04,85.78,70,0.134
22300143,1610612742,DAL,202681,Kyrie Irving,G,,33.96666666666667,121.7,116.6,5.1,0.00345,5.0,37.0,0.0,0.00077,0.0004,0.07400000000000001,0.005,0.00571,0.002,0.00202,107.85,88.32,75,0.11
22300143,1610612742,DAL,1629029,Luka Dončić,G,,36.416666666666664,113.7,110.4,3.3,0.00391,2.25,25.7,0.00026,0.00262,0.00148,0.114,0.00447,0.00521,0.00295,0.00299,106.42,88.42,80,0.153
22300143,1610612742,DAL,1630182,Josh Green,,,23.55,114.4,105.3,9.0,0.00158,3.0,21.4,0.0,0.00077,0.00037,0.071,0.0038900000000000002,0.0035399999999999997,0.00196,0.00197,105.86,84.93,49,0.038
22300143,1610612742,DAL,203501,Tim Hardaway Jr.,,,32.21666666666667,116.7,113.1,3.6,0.00043,0.0,5.3,0.0,0.00057,0.00028000000000000003,0.0,0.0041199999999999995,0.00447,0.0022,0.0023,105.66,88.77,71,0.05
22300143,1610612742,DAL,203939,Dwight Powell,,,15.45,120.2,113.0,7.2,0.003,0.0,33.3,0.0023799999999999997,0.0,0.0013900000000000002,0.0,0.01,0.00887,0.00146,0.00157,103.95,82.85,32,0.181
22300143,1610612742,DAL,203957,Danté Exum,,,3.283333333333333,114.3,153.1,-38.8,0.0,0.0,0.0,0.0,0.00333,0.00125,0.0,0.0075,0.0075,0.00222,0.0025,94.15,79.19,7,0.129
22300143,1610612742,DAL,1630702,Jaden Hardy,,,14.7,120.1,92.3,27.8,0.0,0.0,0.0,0.0,0.0025,0.0012900000000000001,0.0,0.005,0.0066500000000000005,0.0028599999999999997,0.0028199999999999996,106.12,84.35,31,0.24
22300143,1610612742,DAL,203552,Seth Curry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300143,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
