game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300264,1610612746,LAC,202331,Paul George,F,,39.86666666666667,132.2,122.6,9.5,0.002,7.0,25.9,0.0,0.00083,0.00041,0.037000000000000005,0.005,0.00503,0.00222,0.0022400000000000002,96.31,80.28,80,0.077
22300264,1610612746,LAC,202695,Kawhi Leonard,F,,36.766666666666666,135.0,110.9,24.1,0.00111,0.0,13.0,0.0,0.00265,0.0013800000000000002,0.0,0.008329999999999999,0.008239999999999999,0.00247,0.00244,99.72,81.6,75,0.22
22300264,1610612746,LAC,1627826,Ivica Zubac,C,,30.433333333333334,141.0,111.3,29.7,0.00107,0.0,20.0,0.00125,0.00192,0.0016,0.0,0.005829999999999999,0.005829999999999999,0.00182,0.00181,95.26,78.86,61,0.126
22300264,1610612746,LAC,1629611,Terance Mann,G,,31.316666666666666,135.0,114.9,20.1,0.00037999999999999997,0.0,7.7,0.0,0.00097,0.00053,0.0,0.0070799999999999995,0.0072299999999999994,0.00179,0.00179,96.92,80.46,62,0.106
22300264,1610612746,LAC,201935,James Harden,G,,38.61666666666667,135.2,113.8,21.5,0.0017599999999999998,3.0,25.0,0.00029,0.0005600000000000001,0.00043,0.083,0.0075,0.008020000000000001,0.00209,0.00208,99.26,81.83,79,0.151
22300264,1610612746,LAC,201566,Russell Westbrook,,,19.166666666666668,120.0,127.9,-7.8,0.00471,8.0,44.4,0.00045,0.002,0.0011899999999999999,0.055999999999999994,0.00333,0.00521,0.0020399999999999997,0.00208,110.14,89.74,43,0.169
22300264,1610612746,LAC,1626181,Norman Powell,,,13.1,116.7,124.0,-7.2,0.0,0.0,0.0,0.0,0.00067,0.00031,0.0,0.0025,0.0025,0.0017599999999999998,0.0017699999999999999,109.73,88.57,29,-0.037
22300264,1610612746,LAC,1628464,Daniel Theis,,,17.25,104.5,133.6,-29.1,0.0,0.0,0.0,0.00136,0.0,0.00073,0.0,0.004,0.00425,0.0014000000000000002,0.0014199999999999998,107.39,88.1,37,-0.035
22300264,1610612746,LAC,1641738,Kobe Brown,,,10.883333333333333,114.2,122.0,-7.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.0,0.0075,0.0075,0.0007099999999999999,0.00075,106.35,88.18,23,0.027
22300264,1610612746,LAC,1629599,Amir Coffey,,,1.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,107.69,3,0.0
22300264,1610612746,LAC,1630538,Bones Hyland,,,1.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,107.69,3,0.4
22300264,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300264,1610612758,SAC,1628989,Kevin Huerter,F,,25.783333333333335,135.4,129.5,5.9,0.00217,2.5,35.7,0.00045,0.00154,0.00104,0.14300000000000002,0.005,0.005,0.0015,0.0015199999999999999,99.07,79.11,52,0.057
22300264,1610612758,SAC,203084,Harrison Barnes,F,,34.1,125.1,135.1,-10.0,0.00148,0.0,33.3,0.00035999999999999997,0.0013800000000000002,0.0008799999999999999,0.0,0.005,0.00571,0.00108,0.00111,95.72,79.18,68,0.066
22300264,1610612758,SAC,1627734,Domantas Sabonis,C,,30.55,109.9,136.6,-26.7,0.00136,3.0,16.7,0.00037999999999999997,0.00148,0.00094,0.055999999999999994,0.00333,0.004,0.00231,0.0023499999999999997,97.35,79.87,61,0.029
22300264,1610612758,SAC,1630537,Chris Duarte,G,,13.433333333333334,97.7,124.6,-27.0,0.0,0.0,0.0,0.0005899999999999999,0.00105,0.00083,0.0,0.005,0.005430000000000001,0.00188,0.0019,99.6,80.44,27,0.087
22300264,1610612758,SAC,1628368,De'Aaron Fox,G,,37.71666666666667,114.5,132.7,-18.2,0.002,0.75,8.8,0.00026,0.00108,0.00066,0.11800000000000001,0.00674,0.0073,0.0034799999999999996,0.00356,97.17,79.0,75,0.185
22300264,1610612758,SAC,1628370,Malik Monk,,,27.616666666666667,123.0,132.3,-9.3,0.00105,1.0,13.3,0.0,0.0016,0.00075,0.133,0.005,0.006770000000000001,0.00191,0.00192,103.43,83.99,58,0.1
22300264,1610612758,SAC,1630558,Davion Mitchell,,,13.366666666666667,111.8,125.5,-13.6,0.00375,3.0,25.0,0.0,0.0025,0.00115,0.083,0.005,0.00571,0.00243,0.00262,110.37,97.24,33,0.148
22300264,1610612758,SAC,1626168,Trey Lyles,,,17.583333333333332,131.9,118.7,13.2,0.00154,1.0,20.0,0.00105,0.0014299999999999998,0.00125,0.2,0.002,0.0017000000000000001,0.00167,0.00168,106.85,86.45,38,-0.028
22300264,1610612758,SAC,201580,JaVale McGee,,,4.966666666666667,112.8,113.6,-0.8,0.0,0.0,0.0,0.0042899999999999995,0.004,0.00417,0.5,0.01,0.01,0.0014299999999999998,0.0013800000000000002,115.12,92.56,11,0.184
22300264,1610612758,SAC,1628426,Sasha Vezenkov,,,24.466666666666665,132.3,121.2,11.1,0.0,0.0,0.0,0.0005,0.00182,0.0011899999999999999,0.0,0.00929,0.00929,0.00125,0.00124,100.62,82.58,50,0.112
22300264,1610612758,SAC,1630556,Kessler Edwards,,,6.516666666666667,38.5,150.0,-111.5,0.0,0.0,0.0,0.00111,0.0,0.00077,0.0,0.0,0.0,0.0005600000000000001,0.00067,99.54,92.17,16,-0.018
22300264,1610612758,SAC,1641732,Colby Jones,,,1.3,66.7,66.7,0.0,0.0,0.0,0.0,0.005,0.0,0.00333,0.33299999999999996,0.005,0.005,0.006,0.0075,110.77,107.69,4,0.2
22300264,1610612758,SAC,1630259,Jordan Ford,,,1.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,107.69,4,0.0
