game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300243,1610612740,NOP,1630529,Herbert Jones,F,,25.966666666666665,85.8,115.2,-29.4,0.00067,1.0,7.7,0.0003,0.0,0.00018999999999999998,0.077,0.0059099999999999995,0.0059099999999999995,0.00194,0.00194,102.74,83.95,54,0.068
22300243,1610612740,NOP,1627742,Brandon Ingram,F,,36.983333333333334,107.5,107.4,0.0,0.0034799999999999996,8.0,23.5,0.00021999999999999998,0.0014299999999999998,0.00074,0.028999999999999998,0.00477,0.00509,0.00292,0.00292,99.65,82.74,77,0.133
22300243,1610612740,NOP,202685,Jonas Valančiūnas,C,,26.483333333333334,74.4,104.2,-29.9,0.0014299999999999998,2.0,13.3,0.00147,0.00083,0.00121,0.067,0.003,0.0034000000000000002,0.00194,0.00194,106.65,87.6,58,0.041
22300243,1610612740,NOP,1641722,Jordan Hawkins,G,,39.95,100.0,96.6,3.4,0.00115,0.75,11.5,0.00021,0.00132,0.0007099999999999999,0.154,0.00618,0.00651,0.0023,0.0023499999999999997,103.94,85.61,87,0.129
22300243,1610612740,NOP,1630700,Dyson Daniels,G,,33.71666666666667,74.3,94.2,-20.0,0.0027800000000000004,1.0,20.8,0.00021999999999999998,0.00147,0.0007599999999999999,0.20800000000000002,0.00214,0.00208,0.0022400000000000002,0.0023,106.15,87.2,74,0.047
22300243,1610612740,NOP,1630230,Naji Marshall,,,20.683333333333334,101.7,93.2,8.5,0.00308,0.0,40.0,0.0,0.00111,0.0005899999999999999,0.0,0.00417,0.00417,0.00122,0.00124,105.06,85.08,42,0.089
22300243,1610612740,NOP,1630631,Jose Alvarado,,,22.85,142.9,111.3,31.6,0.0015,0.0,21.4,0.00048,0.0012,0.0008699999999999999,0.0,0.0059099999999999995,0.0059099999999999995,0.0022,0.00229,95.36,77.89,44,0.104
22300243,1610612740,NOP,1626204,Larry Nance Jr.,,,11.916666666666666,89.3,81.0,8.3,0.0,0.0,0.0,0.00083,0.0011799999999999998,0.0010299999999999999,1.0,0.0,0.0,0.00035999999999999997,0.00035999999999999997,109.32,87.27,25,0.082
22300243,1610612740,NOP,203469,Cody Zeller,,,21.45,134.1,93.2,40.9,0.0025,0.0,71.4,0.0008699999999999999,0.0016,0.00125,0.0,0.01,0.01,0.0004,0.00043,97.18,81.13,44,0.143
22300243,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300243,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300243,1610612740,NOP,1629627,Zion Williamson,,DND - Rest,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300243,1610612762,UTA,1631323,Simone Fontecchio,F,,25.633333333333333,85.8,86.0,-0.2,0.0,0.0,0.0,0.0,0.00083,0.00048,0.182,0.005,0.00563,0.00172,0.0017399999999999998,106.77,88.17,56,0.071
22300243,1610612762,UTA,1628381,John Collins,F,,23.483333333333334,86.1,95.4,-9.3,0.0,0.0,0.0,0.0008,0.00219,0.00158,0.2,0.00455,0.00505,0.0025900000000000003,0.00263,105.76,86.87,51,0.128
22300243,1610612762,UTA,1630209,Omer Yurtseven,C,,26.8,103.1,91.7,11.4,0.0,0.0,0.0,0.00083,0.0013900000000000002,0.00117,0.0,0.005,0.005,0.00097,0.00096,104.91,85.82,56,0.106
22300243,1610612762,UTA,1627739,Kris Dunn,G,,19.366666666666667,94.4,84.2,10.2,0.00167,1.0,18.2,0.0005,0.0007099999999999999,0.00063,0.182,0.00571,0.00571,0.00188,0.0019,105.71,88.84,42,0.106
22300243,1610612762,UTA,1641718,Keyonte George,G,,27.033333333333335,88.4,91.9,-3.5,0.00313,1.0,20.0,0.0,0.00158,0.00091,0.2,0.00462,0.00493,0.0030299999999999997,0.0030299999999999997,106.36,88.04,58,0.103
22300243,1610612762,UTA,1631117,Walker Kessler,,,21.033333333333335,94.8,109.9,-15.0,0.0,0.0,0.0,0.0024,0.0025,0.00244,0.231,0.005,0.00527,0.0023599999999999997,0.0023499999999999997,99.68,80.82,43,0.096
22300243,1610612762,UTA,1629012,Collin Sexton,,,28.233333333333334,104.4,109.0,-4.6,0.0035299999999999997,3.0,27.3,0.0006900000000000001,0.00035999999999999997,0.00053,0.091,0.005,0.00542,0.00229,0.00228,99.66,80.76,57,0.108
22300243,1610612762,UTA,1630534,Ochai Agbaji,,,22.366666666666667,118.1,116.0,2.1,0.00188,3.0,25.0,0.0,0.00048,0.00023,0.083,0.005,0.0053300000000000005,0.00164,0.0016200000000000001,98.03,79.58,45,0.082
22300243,1610612762,UTA,1629659,Talen Horton-Tucker,,,21.633333333333333,118.4,111.7,6.8,0.0025,2.0,36.4,0.0,0.00136,0.0007000000000000001,0.182,0.005,0.005,0.0013,0.0012900000000000001,99.14,82.29,45,0.057
22300243,1610612762,UTA,203482,Kelly Olynyk,,,24.416666666666668,114.2,103.1,11.2,0.0017599999999999998,1.0,23.1,0.00042,0.00208,0.00125,0.231,0.009170000000000001,0.00945,0.00164,0.0016300000000000002,100.16,80.26,50,0.164
22300243,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
