game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300248,1610612766,CHA,202330,Gordon Hayward,F,,32.78333333333333,105.5,122.2,-16.7,0.00083,0.67,11.8,0.0,0.00172,0.00082,0.17600000000000002,0.00455,0.00421,0.00192,0.002,107.26,88.46,73,0.029
22300248,1610612766,CHA,1628970,Miles Bridges,F,,37.1,109.1,117.4,-8.3,0.00077,0.67,8.3,0.00086,0.00219,0.00149,0.125,0.00559,0.00586,0.0023699999999999997,0.00247,109.69,91.11,86,0.118
22300248,1610612766,CHA,1631109,Mark Williams,C,,21.783333333333335,101.0,118.9,-17.8,0.00077,1.0,11.1,0.00043,0.0025,0.0014000000000000002,0.111,0.008329999999999999,0.00872,0.00154,0.00158,107.05,87.22,47,0.139
22300248,1610612766,CHA,1626179,Terry Rozier,G,,36.68333333333333,107.7,116.4,-8.7,0.00391,1.8,30.0,0.0,0.00031,0.00015,0.16699999999999998,0.006670000000000001,0.00656,0.00244,0.00251,107.4,87.78,81,0.099
22300248,1610612766,CHA,1630163,LaMelo Ball,G,,14.616666666666667,114.1,117.9,-3.8,0.0014299999999999998,2.0,22.2,0.0,0.00077,0.00043,0.111,0.005829999999999999,0.005829999999999999,0.0020599999999999998,0.00209,107.58,90.31,33,0.077
22300248,1610612766,CHA,1629023,P.J. Washington,,,28.183333333333334,118.4,123.3,-4.9,0.0008,2.0,12.5,0.0,0.0014299999999999998,0.00078,0.063,0.0045000000000000005,0.0051400000000000005,0.00209,0.00211,109.2,90.12,63,0.042
22300248,1610612766,CHA,1641706,Brandon Miller,,,32.71666666666667,115.7,114.5,1.2,0.00042,0.5,6.3,0.0,0.00147,0.00077,0.125,0.0072699999999999996,0.00758,0.0019,0.00191,110.32,88.66,72,0.096
22300248,1610612766,CHA,202397,Ish Smith,,,17.166666666666668,94.7,128.1,-33.4,0.00333,4.0,50.0,0.0,0.00125,0.0005600000000000001,0.125,0.006670000000000001,0.006670000000000001,0.00095,0.001,104.03,89.67,38,0.099
22300248,1610612766,CHA,1630550,JT Thor,,,8.933333333333334,100.7,108.9,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00211,0.0022400000000000002,102.3,82.84,19,0.07
22300248,1610612766,CHA,1631121,Bryce McGowens,,,6.333333333333333,123.0,121.8,1.2,0.00167,1.0,50.0,0.002,0.0025,0.00222,0.5,0.0,0.0,0.00063,0.00064,108.38,88.42,14,0.02
