game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300158,1610612762,UTA,1630534,Ochai Agbaji,F,,25.95,116.7,125.9,-9.2,0.00042,0.33,14.3,0.00037999999999999997,0.0013,0.00082,0.429,0.005,0.005,0.00092,0.00091,106.06,86.32,56,0.023
22300158,1610612762,UTA,1628381,John Collins,F,,27.466666666666665,106.1,115.4,-9.3,0.0005600000000000001,0.5,8.3,0.00034,0.0028599999999999997,0.00158,0.16699999999999998,0.00722,0.0074199999999999995,0.00157,0.00159,108.07,88.83,61,0.12
22300158,1610612762,UTA,1628374,Lauri Markkanen,C,,35.3,110.5,132.0,-21.5,0.0,0.0,0.0,0.00122,0.00114,0.0011799999999999998,0.05,0.00594,0.00644,0.00211,0.00212,107.94,88.95,79,0.116
22300158,1610612762,UTA,203903,Jordan Clarkson,G,,33.93333333333333,111.2,121.4,-10.2,0.00227,0.83,12.5,0.00061,0.00031,0.00046,0.15,0.00481,0.00559,0.00407,0.0039700000000000004,110.16,89.59,75,0.108
22300158,1610612762,UTA,1641718,Keyonte George,G,,30.866666666666667,110.3,126.2,-16.0,0.00333,9.0,50.0,0.0,0.00065,0.00033,0.055999999999999994,0.00438,0.00438,0.0011799999999999998,0.00117,108.51,88.12,68,0.065
22300158,1610612762,UTA,203482,Kelly Olynyk,,,20.616666666666667,86.4,124.6,-38.2,0.0,0.0,0.0,0.00048,0.00211,0.00125,0.33299999999999996,0.005,0.005,0.00113,0.0011200000000000001,111.28,91.18,47,0.006
22300158,1610612762,UTA,1629659,Talen Horton-Tucker,,,19.65,115.4,113.4,1.9,0.00294,1.25,29.4,0.00091,0.00091,0.00091,0.235,0.00375,0.00375,0.00218,0.00222,108.9,89.57,44,0.047
22300158,1610612762,UTA,1629012,Collin Sexton,,,15.983333333333333,98.3,126.6,-28.3,0.00182,0.0,16.7,0.0,0.00105,0.0005099999999999999,0.0,0.0038900000000000002,0.00484,0.00217,0.0022400000000000002,108.71,90.09,37,0.103
22300158,1610612762,UTA,1631323,Simone Fontecchio,,,18.316666666666666,96.2,134.4,-38.2,0.00083,0.5,9.1,0.0013,0.00083,0.00106,0.182,0.00625,0.00625,0.00189,0.00194,112.75,91.73,43,0.079
22300158,1610612762,UTA,1627739,Kris Dunn,,,11.916666666666666,116.5,121.3,-4.9,0.0025,0.0,28.6,0.00067,0.0017599999999999998,0.00125,0.0,0.006999999999999999,0.006999999999999999,0.00156,0.0016300000000000002,106.66,88.95,26,0.184
22300158,1610612762,UTA,1629677,Luka Samanic,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612762,UTA,1630209,Omer Yurtseven,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,1631097,Bennedict Mathurin,F,,38.4,128.3,107.5,20.8,0.00114,1.33,16.0,0.00135,0.00091,0.00111,0.12,0.00611,0.00611,0.00216,0.00217,107.08,88.02,85,0.111
22300158,1610612754,IND,1630167,Obi Toppin,F,,19.266666666666666,102.5,113.6,-11.2,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00027,0.125,0.0042899999999999995,0.0042899999999999995,0.00157,0.00157,116.45,95.5,46,0.038
22300158,1610612754,IND,1626167,Myles Turner,C,,22.933333333333334,126.2,116.7,9.5,0.0,0.0,0.0,0.00167,0.0014299999999999998,0.00154,0.0,0.006670000000000001,0.00709,0.0027300000000000002,0.0027400000000000002,107.78,87.2,50,0.179
22300158,1610612754,IND,1628971,Bruce Brown,G,,32.35,130.5,109.0,21.4,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00065,0.154,0.00409,0.00409,0.00165,0.00164,108.55,87.17,70,0.028
22300158,1610612754,IND,1630169,Tyrese Haliburton,G,,30.666666666666668,122.4,119.4,3.0,0.005,6.5,46.4,0.00034,0.00172,0.0010299999999999999,0.071,0.00542,0.00601,0.0019500000000000001,0.00198,109.38,88.7,69,0.176
22300158,1610612754,IND,1627741,Buddy Hield,,,22.25,122.5,97.9,24.7,0.0005600000000000001,1.0,5.6,0.0,0.0012,0.00058,0.055999999999999994,0.00313,0.00313,0.00298,0.00298,107.91,88.09,48,0.005
22300158,1610612754,IND,1630174,Aaron Nesmith,,,30.2,132.4,106.3,26.1,0.0,0.0,0.0,0.00033,0.00026,0.00029,0.067,0.00846,0.00865,0.00197,0.002,105.44,86.75,66,0.124
22300158,1610612754,IND,1630188,Jalen Smith,,,24.75,119.5,97.1,22.4,0.00045,1.0,7.7,0.00094,0.00267,0.0017699999999999999,0.077,0.00625,0.00722,0.00182,0.00182,109.3,89.7,55,0.204
22300158,1610612754,IND,1629614,Andrew Nembhard,,,19.183333333333334,126.4,92.8,33.7,0.0038900000000000002,0.0,63.6,0.00037999999999999997,0.0012,0.00078,0.0,0.01125,0.01125,0.00074,0.00074,111.71,92.8,45,0.201
22300158,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300158,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
