game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300204,1610612748,MIA,202710,Jimmy Butler,F,,33.45,102.3,102.1,0.1,0.0011799999999999998,1.0,8.7,0.0,0.00097,0.00047,0.087,0.00563,0.00655,0.0028000000000000004,0.0028199999999999996,98.98,80.12,67,0.153
22300204,1610612748,MIA,1629312,Haywood Highsmith,F,,24.116666666666667,118.3,87.6,30.7,0.0,0.0,0.0,0.00053,0.0008,0.00068,0.5,0.0,0.0,0.00148,0.0015199999999999999,95.89,77.13,47,-0.038
22300204,1610612748,MIA,1628389,Bam Adebayo,C,,35.916666666666664,99.3,107.1,-7.8,0.00313,1.67,20.8,0.00032,0.00265,0.00154,0.125,0.006670000000000001,0.00773,0.00244,0.00252,93.98,77.96,70,0.243
22300204,1610612748,MIA,1629130,Duncan Robinson,G,,34.96666666666667,103.6,104.2,-0.5,0.00368,7.0,36.8,0.0,0.0008799999999999999,0.00048,0.053,0.0077800000000000005,0.0079,0.0016,0.00166,92.51,77.8,68,0.166
22300204,1610612748,MIA,200768,Kyle Lowry,G,,31.683333333333334,106.7,95.7,11.0,0.00227,5.0,31.3,0.0,0.001,0.00049,0.063,0.004,0.004,0.00153,0.00154,100.05,81.43,64,0.068
22300204,1610612748,MIA,201567,Kevin Love,,,12.083333333333334,101.5,119.8,-18.4,0.0028599999999999997,0.0,20.0,0.00067,0.00455,0.00231,0.0,0.00357,0.00317,0.0028599999999999997,0.003,97.01,81.1,25,0.065
22300204,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,27.033333333333335,86.1,132.2,-46.0,0.0,0.0,0.0,0.00033,0.00083,0.0005600000000000001,0.375,0.00625,0.00615,0.00136,0.0013900000000000002,95.12,80.66,54,-0.015
22300204,1610612748,MIA,1626196,Josh Richardson,,,25.566666666666666,84.1,133.1,-49.0,0.002,0.0,25.0,0.0,0.00045,0.0002,0.0,0.005829999999999999,0.005829999999999999,0.00113,0.0011899999999999999,89.43,75.12,47,0.09
22300204,1610612748,MIA,1628997,Caleb Martin,,,15.2,85.9,133.9,-47.9,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.1,0.0027800000000000004,0.0027800000000000004,0.0032300000000000002,0.00336,85.89,73.68,28,-0.032
22300204,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
