game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300026,1610612763,MEM,1630217,Desmond Bane,F,,27.383333333333333,102.6,145.7,-43.0,0.00313,2.5,29.4,0.0,0.00045,0.00016,0.11800000000000001,0.006,0.0066300000000000005,0.00169,0.00168,104.68,79.61,55,0.093
22300026,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,22.1,95.8,134.8,-38.9,0.00154,2.0,10.5,0.0005899999999999999,0.0,0.00043,0.053,0.0025,0.0025,0.0028799999999999997,0.00293,105.95,82.35,45,-0.047
22300026,1610612763,MEM,202687,Bismack Biyombo,C,,23.2,103.1,149.2,-46.1,0.00222,0.0,44.4,0.00154,0.0011799999999999998,0.0014299999999999998,0.0,0.0,0.0,0.00079,0.00079,106.22,81.03,47,0.016
22300026,1610612763,MEM,203935,Marcus Smart,G,,8.416666666666666,111.8,122.0,-10.2,0.00167,0.0,25.0,0.0,0.00091,0.00043,0.0,0.005,0.005,0.0014299999999999998,0.0014299999999999998,109.27,80.79,17,0.089
22300026,1610612763,MEM,1631367,Jacob Gilyard,G,,20.8,108.4,135.6,-27.2,0.00067,1.0,14.3,0.00034,0.00125,0.00067,0.14300000000000002,0.009000000000000001,0.009000000000000001,0.00113,0.00113,104.91,81.73,42,0.087
22300026,1610612763,MEM,1630583,Santi Aldama,,,25.133333333333333,101.4,137.4,-36.0,0.00308,1.33,18.2,0.0,0.00208,0.00086,0.136,0.006999999999999999,0.006979999999999999,0.0029,0.00294,103.3,82.78,53,0.177
22300026,1610612763,MEM,1628379,Luke Kennard,,,5.75,97.6,152.7,-55.1,0.0,0.0,0.0,0.00111,0.00333,0.002,0.0,0.0,0.0,0.00357,0.0034899999999999996,107.52,93.91,13,-0.079
22300026,1610612763,MEM,1630533,Ziaire Williams,,,25.716666666666665,90.0,135.7,-45.6,0.0,0.0,0.0,0.0,0.00053,0.00017999999999999998,0.059000000000000004,0.00313,0.00313,0.00262,0.00261,105.16,82.44,53,-0.031
22300026,1610612763,MEM,1631223,David Roddy,,,31.083333333333332,104.3,126.9,-22.6,0.0014299999999999998,0.0,13.6,0.00025,0.00105,0.0005099999999999999,0.0,0.0041199999999999995,0.00453,0.00247,0.0025,102.69,83.65,65,0.08
22300026,1610612763,MEM,1630214,Xavier Tillman,,,22.25,94.2,112.6,-18.4,0.00154,2.0,20.0,0.00037999999999999997,0.00063,0.00048,0.1,0.010709999999999999,0.010709999999999999,0.00154,0.00154,102.62,81.78,46,0.177
22300026,1610612763,MEM,1629723,John Konchar,,,18.133333333333333,107.8,120.7,-12.8,0.004,0.0,60.0,0.00043,0.00154,0.00083,0.0,0.0075,0.0075,0.00091,0.00091,99.95,80.51,37,0.147
22300026,1610612763,MEM,1631246,Vince Williams Jr.,,,5.016666666666667,70.0,120.0,-50.0,0.0,0.0,0.0,0.0,0.005,0.00111,0.0,0.0,0.0,0.00083,0.00091,95.68,83.72,11,0.0
22300026,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,5.016666666666667,70.0,120.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00182,95.68,83.72,11,-0.114
22300026,1610612747,LAL,1629629,Cam Reddish,F,,24.75,134.0,105.4,28.6,0.00095,0.0,20.0,0.0,0.00029,0.0002,0.0,0.00643,0.00635,0.00136,0.0013900000000000002,105.25,82.41,51,0.047
22300026,1610612747,LAL,2544,LeBron James,F,,22.65,130.7,99.8,30.9,0.004,1.5,27.3,0.0,0.00265,0.00184,0.182,0.0068200000000000005,0.006730000000000001,0.00302,0.0030499999999999998,107.61,83.0,46,0.195
22300026,1610612747,LAL,203076,Anthony Davis,C,,26.833333333333332,143.2,101.0,42.2,0.00227,2.5,23.8,0.00182,0.00156,0.00164,0.095,0.00636,0.006959999999999999,0.00242,0.00253,105.25,81.99,55,0.203
22300026,1610612747,LAL,1627752,Taurean Prince,G,,29.466666666666665,128.2,104.4,23.8,0.0004,0.0,14.3,0.0,0.00067,0.00042,0.0,0.006670000000000001,0.006670000000000001,0.0008500000000000001,0.0008799999999999999,103.37,82.13,59,0.048
22300026,1610612747,LAL,1626156,D'Angelo Russell,G,,26.583333333333332,147.0,101.0,45.9,0.0023799999999999997,0.0,27.8,0.0,0.0007099999999999999,0.00047,0.0,0.009170000000000001,0.00901,0.00203,0.0020599999999999998,104.33,79.0,52,0.199
22300026,1610612747,LAL,1630559,Austin Reaves,,,29.183333333333334,136.2,99.4,36.8,0.0030399999999999997,2.33,35.0,0.00091,0.0023799999999999997,0.00188,0.15,0.0077800000000000005,0.00775,0.0018599999999999999,0.00189,108.01,83.62,61,0.185
22300026,1610612747,LAL,1629060,Rui Hachimura,,,23.833333333333332,122.4,94.2,28.2,0.0,0.0,0.0,0.0,0.0010299999999999999,0.00067,0.294,0.0095,0.00978,0.00309,0.0032400000000000003,103.32,84.76,50,0.163
22300026,1610612747,LAL,1626174,Christian Wood,,,21.966666666666665,133.8,106.7,27.2,0.00091,0.67,15.4,0.0015,0.00241,0.0020399999999999997,0.231,0.00125,0.00125,0.0020399999999999997,0.00211,99.38,81.03,44,0.009
22300026,1610612747,LAL,1629637,Jaxson Hayes,,,21.166666666666668,120.1,98.1,22.0,0.0007099999999999999,0.0,14.3,0.0007099999999999999,0.0,0.00027,0.0,0.01,0.00955,0.00125,0.00127,102.23,82.2,43,0.13
22300026,1610612747,LAL,1631108,Max Christie,,,8.55,136.3,76.5,59.8,0.0014299999999999998,1.0,25.0,0.0,0.001,0.0007099999999999999,0.25,0.0125,0.0125,0.00167,0.00168,95.1,79.53,17,0.192
22300026,1610612747,LAL,1641721,Maxwell Lewis,,,5.016666666666667,120.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,95.68,83.72,10,-0.057
22300026,1610612747,LAL,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
