game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300023,1610612757,POR,203924,Jerami Grant,F,,27.35,110.3,139.3,-29.0,0.0007099999999999999,0.5,4.5,0.0,0.0006900000000000001,0.00034,0.091,0.00676,0.0069299999999999995,0.00344,0.0034799999999999996,92.45,77.51,54,0.134
22300023,1610612757,POR,1641739,Toumani Camara,F,,25.633333333333333,110.3,128.4,-18.1,0.0005,0.5,10.0,0.0008699999999999999,0.0010299999999999999,0.00096,0.2,0.006670000000000001,0.006540000000000001,0.0014299999999999998,0.00147,100.52,85.05,55,0.059
22300023,1610612757,POR,1629028,Deandre Ayton,C,,34.46666666666667,106.7,117.2,-10.5,0.0015,1.5,13.0,0.00147,0.00122,0.00133,0.087,0.00588,0.00615,0.00244,0.00246,98.96,83.56,72,0.153
22300023,1610612757,POR,1631101,Shaedon Sharpe,G,,40.983333333333334,103.4,116.7,-13.2,0.00233,2.33,23.3,0.00047,0.00136,0.00092,0.1,0.00313,0.00417,0.00232,0.0023499999999999997,100.07,84.91,87,0.069
22300023,1610612757,POR,1630219,Skylar Mays,G,,31.2,113.4,116.7,-3.3,0.00385,5.0,50.0,0.0,0.00147,0.00078,0.1,0.00375,0.00375,0.0013900000000000002,0.0014000000000000002,97.02,82.69,65,0.101
22300023,1610612757,POR,1631123,Jamaree Bouyea,,,16.8,71.4,116.6,-45.2,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00025,0.444,0.0,0.0,0.002,0.00212,104.69,92.86,39,-0.18
22300023,1610612757,POR,1631133,Jabari Walker,,,21.45,92.3,112.3,-20.0,0.0,0.0,0.0,0.0007099999999999999,0.00261,0.00157,0.0,0.00857,0.00857,0.0013,0.00133,100.74,87.65,48,0.229
22300023,1610612757,POR,1629680,Matisse Thybulle,,,22.066666666666666,85.3,110.8,-25.5,0.00083,0.0,16.7,0.0,0.0008,0.00041,0.0,0.006,0.006,0.0008799999999999999,0.00092,109.76,95.17,53,0.057
22300023,1610612757,POR,1641871,Duop Reath,,,9.783333333333333,101.2,126.0,-24.8,0.0,0.0,0.0,0.00091,0.0,0.0005,0.33299999999999996,0.0,0.0,0.0024,0.00253,101.56,91.99,23,-0.149
22300023,1610612757,POR,1630688,Ish Wainright,,,2.5666666666666664,20.5,40.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0017000000000000001,92.38,85.71,5,0.667
22300023,1610612757,POR,1631303,Justin Minaya,,,2.5666666666666664,20.5,40.0,-19.5,0.0,0.0,0.0,0.002,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,92.38,85.71,5,-0.333
22300023,1610612757,POR,1631200,Kris Murray,,,2.5666666666666664,20.5,40.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,85.71,5,0.0
22300023,1610612757,POR,1641712,Rayan Rupert,,,2.5666666666666664,20.5,40.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.005,0.0051,92.38,85.71,5,1.333
22300023,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300023,1610612762,UTA,1630534,Ochai Agbaji,F,,25.85,105.4,94.1,11.3,0.0005,0.0,11.1,0.00133,0.00148,0.0014000000000000002,0.0,0.0028599999999999997,0.00381,0.00127,0.0012900000000000001,101.56,86.68,55,0.101
22300023,1610612762,UTA,1628381,John Collins,F,,32.21666666666667,113.9,101.4,12.5,0.00091,2.0,10.5,0.00111,0.0017599999999999998,0.0014299999999999998,0.053,0.00438,0.00438,0.00221,0.0022400000000000002,98.35,83.2,66,0.1
22300023,1610612762,UTA,1628374,Lauri Markkanen,C,,31.1,110.9,95.1,15.7,0.0,0.0,0.0,0.0003,0.00222,0.0013,0.0,0.005,0.0053100000000000005,0.0026,0.00271,102.73,87.46,68,0.154
22300023,1610612762,UTA,203903,Jordan Clarkson,G,,33.266666666666666,117.7,102.8,14.9,0.00167,3.0,13.0,0.0,0.0003,0.00014000000000000001,0.043,0.007890000000000001,0.007890000000000001,0.00244,0.00247,99.58,84.19,69,0.196
22300023,1610612762,UTA,1641718,Keyonte George,G,,26.333333333333332,109.2,90.8,18.4,0.0038900000000000002,3.5,35.0,0.0,0.00133,0.00067,0.1,0.005560000000000001,0.0067,0.00203,0.0021,102.32,87.36,57,0.183
22300023,1610612762,UTA,203482,Kelly Olynyk,,,23.883333333333333,129.2,107.0,22.2,0.0014299999999999998,1.0,20.0,0.0024,0.00231,0.0023499999999999997,0.2,0.00625,0.00676,0.00197,0.00202,99.52,85.42,50,0.152
22300023,1610612762,UTA,1629012,Collin Sexton,,,28.183333333333334,124.3,96.0,28.3,0.00318,3.5,33.3,0.0,0.0011799999999999998,0.00066,0.095,0.005,0.00547,0.00203,0.00214,96.06,83.03,58,0.135
22300023,1610612762,UTA,1629659,Talen Horton-Tucker,,,20.983333333333334,129.0,110.5,18.5,0.0015,1.5,30.0,0.00048,0.00091,0.0007000000000000001,0.2,0.004,0.004,0.00132,0.00136,97.4,83.88,43,0.026
22300023,1610612762,UTA,1631323,Simone Fontecchio,,,16.133333333333333,124.6,92.1,32.5,0.0,0.0,0.0,0.0,0.0005,0.00029,0.0,0.0,0.0,0.00049,0.00052,103.02,87.98,36,-0.043
22300023,1610612762,UTA,1630209,Omer Yurtseven,,,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,86.96,2,0.0
22300023,1610612762,UTA,1629677,Luka Samanic,,,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,86.96,2,0.0
22300023,1610612762,UTA,1627739,Kris Dunn,,,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.01,69.57,86.96,2,2.0
