game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300271,1610612747,LAL,1627752,Taurean Prince,F,,31.816666666666666,104.2,114.4,-10.1,0.00083,2.0,20.0,0.0,0.0003,0.00016,0.1,0.0042899999999999995,0.0042899999999999995,0.00111,0.00114,103.45,86.13,69,-0.014
22300271,1610612747,LAL,2544,LeBron James,F,,35.05,105.8,127.2,-21.4,0.0027300000000000002,1.2,24.0,0.0005899999999999999,0.00294,0.0017599999999999998,0.2,0.0075,0.0076300000000000005,0.00232,0.0023899999999999998,104.5,87.86,78,0.153
22300271,1610612747,LAL,203076,Anthony Davis,C,,35.983333333333334,112.5,125.5,-13.0,0.00105,0.0,8.3,0.00031,0.0037099999999999998,0.00209,0.0,0.00611,0.006919999999999999,0.00256,0.00265,106.45,90.04,82,0.214
22300271,1610612747,LAL,1631108,Max Christie,G,,20.883333333333333,126.1,128.7,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.00571,0.00571,0.00157,0.00161,110.05,92.9,49,0.013
22300271,1610612747,LAL,1626156,D'Angelo Russell,G,,32.13333333333333,114.2,119.4,-5.2,0.00455,5.0,38.5,0.00033,0.0005899999999999999,0.00047,0.077,0.00538,0.0057599999999999995,0.0020499999999999997,0.00214,106.13,90.26,74,0.106
22300271,1610612747,LAL,1630559,Austin Reaves,,,28.783333333333335,108.4,139.8,-31.4,0.00188,1.5,20.0,0.0,0.0008,0.00037,0.133,0.00611,0.0067800000000000004,0.0017399999999999998,0.00182,105.18,90.31,65,0.073
22300271,1610612747,LAL,1626174,Christian Wood,,,20.483333333333334,108.9,125.6,-16.8,0.00067,1.0,9.1,0.00043,0.00158,0.00095,0.091,0.00167,0.00385,0.00208,0.00217,104.66,88.86,45,0.026
22300271,1610612747,LAL,1641720,Jalen Hood-Schifino,,,18.8,93.6,133.9,-40.4,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00027,0.125,0.00167,0.00218,0.0018599999999999999,0.00193,97.74,82.98,40,-0.079
22300271,1610612747,LAL,1630658,Colin Castleton,,,4.016666666666667,75.3,142.9,-67.6,0.0,0.0,0.0,0.002,0.01,0.0042899999999999995,0.0,0.0,0.00532,0.002,0.00231,81.5,74.69,8,0.318
22300271,1610612747,LAL,1641788,Alex Fudge,,,4.016666666666667,75.3,142.9,-67.6,0.0,0.0,0.0,0.002,0.0,0.0014299999999999998,0.0,0.0,0.00532,0.002,0.00231,81.5,74.69,8,0.136
22300271,1610612747,LAL,1641721,Maxwell Lewis,,,4.016666666666667,75.3,142.9,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,74.69,8,0.0
22300271,1610612747,LAL,1641793,D'Moi Hodge,,,4.016666666666667,75.3,142.9,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00116,81.5,74.69,8,-0.091
22300271,1610612747,LAL,1629629,Cam Reddish,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300271,1610612760,OKC,1629652,Luguentz Dort,F,,28.083333333333332,129.1,112.6,16.5,0.00115,0.0,25.0,0.00111,0.00167,0.0013700000000000001,0.0,0.006670000000000001,0.006670000000000001,0.0012900000000000001,0.00131,106.7,91.14,63,0.113
22300271,1610612760,OKC,1631114,Jalen Williams,F,,29.05,121.3,121.8,-0.5,0.00318,0.0,31.8,0.0,0.00217,0.001,0.0,0.006540000000000001,0.0069099999999999995,0.0022400000000000002,0.0022400000000000002,101.96,85.36,61,0.167
22300271,1610612760,OKC,1631096,Chet Holmgren,C,,28.283333333333335,128.4,106.9,21.5,0.00043,0.5,5.6,0.00034,0.00148,0.00089,0.111,0.00567,0.005829999999999999,0.00243,0.00243,106.57,89.12,63,0.09
22300271,1610612760,OKC,1630581,Josh Giddey,G,,20.983333333333334,130.8,120.7,10.1,0.0005600000000000001,0.25,6.3,0.00111,0.00333,0.00222,0.25,0.006,0.00643,0.0028799999999999997,0.00292,107.31,88.66,47,0.099
22300271,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,34.93333333333333,126.3,108.9,17.4,0.00269,0.0,24.1,0.0,0.00121,0.00061,0.0,0.00639,0.00737,0.00256,0.00263,105.69,89.89,79,0.192
22300271,1610612760,OKC,1631119,Jaylin Williams,,,7.416666666666667,107.1,145.8,-38.8,0.00167,0.0,33.3,0.0,0.0025,0.0014299999999999998,0.0,0.0075,0.0075,0.0011799999999999998,0.00126,97.98,88.99,17,0.143
