game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300249,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,34.25,124.4,94.3,30.1,0.00111,3.0,25.0,0.0,0.00025,0.00015,0.083,0.00571,0.005410000000000001,0.0012,0.00122,101.02,80.58,69,0.039
22300249,1610612750,MIN,1626157,Karl-Anthony Towns,F,,25.95,116.4,110.0,6.5,0.0011799999999999998,0.5,11.1,0.0,0.0032,0.0017399999999999998,0.222,0.0068200000000000005,0.00731,0.00267,0.0027600000000000003,98.79,82.48,54,0.167
22300249,1610612750,MIN,203497,Rudy Gobert,C,,25.416666666666668,127.0,85.9,41.1,0.0,0.0,0.0,0.0005600000000000001,0.00111,0.00089,0.182,0.00714,0.0074199999999999995,0.00212,0.00213,98.49,78.68,49,0.087
22300249,1610612750,MIN,1630162,Anthony Edwards,G,,33.983333333333334,119.6,85.1,34.4,0.00318,3.5,26.9,0.0,0.0011899999999999999,0.0007099999999999999,0.077,0.00607,0.00703,0.00244,0.0025,103.05,81.8,70,0.228
22300249,1610612750,MIN,201144,Mike Conley,G,,32.13333333333333,118.4,100.8,17.6,0.005,5.0,43.5,0.0,0.00133,0.00073,0.087,0.00818,0.00818,0.0018599999999999999,0.00191,99.72,80.29,65,0.217
22300249,1610612750,MIN,1629675,Naz Reid,,,21.866666666666667,108.4,101.5,6.9,0.0,0.0,0.0,0.001,0.0013800000000000002,0.00122,0.091,0.005,0.005580000000000001,0.00208,0.00212,104.53,84.15,47,0.084
22300249,1610612750,MIN,203937,Kyle Anderson,,,22.75,108.3,78.8,29.5,0.0017599999999999998,0.0,30.0,0.00045,0.0013900000000000002,0.0010299999999999999,0.0,0.0042899999999999995,0.0042899999999999995,0.00123,0.00126,112.12,88.79,50,0.128
22300249,1610612750,MIN,1629003,Shake Milton,,,18.9,105.4,94.1,11.3,0.0017599999999999998,3.0,27.3,0.0,0.00077,0.00043,0.091,0.00417,0.00436,0.0016,0.00168,106.72,88.89,43,0.057
22300249,1610612750,MIN,1628972,Troy Brown Jr.,,,17.8,120.0,103.0,16.9,0.00077,1.0,16.7,0.0014299999999999998,0.00105,0.00121,0.16699999999999998,0.0075,0.0075,0.00125,0.00132,98.05,79.78,36,0.087
22300249,1610612750,MIN,1631169,Josh Minott,,,2.3166666666666664,140.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00333,0.004,93.24,77.7,5,0.074
22300249,1610612750,MIN,1631159,Leonard Miller,,,2.3166666666666664,140.0,100.0,40.0,0.005,0.0,50.0,0.0,0.01,0.005,0.0,0.01,0.01,0.00167,0.002,93.24,77.7,5,0.37
22300249,1610612750,MIN,1630227,Daishen Nix,,,2.3166666666666664,140.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00333,0.004,93.24,77.7,5,0.148
22300249,1610612763,MEM,1630583,Santi Aldama,F,,26.65,87.3,115.8,-28.5,0.00182,2.0,10.5,0.00054,0.002,0.00113,0.053,0.00433,0.00441,0.00233,0.00244,107.5,85.53,58,0.122
22300249,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,36.6,101.1,114.5,-13.4,0.0013,1.5,12.5,0.0,0.00133,0.0005600000000000001,0.083,0.00357,0.00489,0.00231,0.0023799999999999997,102.85,83.61,77,0.079
22300249,1610612763,MEM,202687,Bismack Biyombo,C,,30.183333333333334,94.8,126.4,-31.6,0.00158,3.0,25.0,0.0005899999999999999,0.00136,0.00089,0.083,0.006670000000000001,0.00676,0.00127,0.00128,99.62,80.18,60,0.102
22300249,1610612763,MEM,1630217,Desmond Bane,G,,34.25,94.3,124.4,-30.1,0.00211,0.8,16.0,0.00025,0.00037999999999999997,0.0003,0.2,0.00406,0.00406,0.00253,0.00255,101.02,80.58,69,-0.004
