game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300177,1610612766,CHA,202330,Gordon Hayward,F,,29.1,115.7,138.2,-22.6,0.0008,1.0,15.4,0.0,0.0004,0.00018999999999999998,0.154,0.00333,0.00333,0.00172,0.0017100000000000001,94.68,79.04,56,-0.016
22300177,1610612766,CHA,1629023,P.J. Washington,F,,21.666666666666668,98.2,156.0,-57.8,0.00188,1.5,21.4,0.0004,0.0005600000000000001,0.00047,0.14300000000000002,0.00188,0.0022500000000000003,0.00216,0.00226,98.5,82.15,44,-0.052
22300177,1610612766,CHA,1631109,Mark Williams,C,,23.466666666666665,110.6,154.1,-43.5,0.0011799999999999998,2.0,22.2,0.0008,0.0011799999999999998,0.00095,0.111,0.008,0.0085,0.00132,0.00132,94.01,79.26,45,0.111
22300177,1610612766,CHA,1630163,LaMelo Ball,G,,32.56666666666667,101.6,143.0,-41.4,0.0042899999999999995,3.0,20.7,0.00083,0.00148,0.00111,0.069,0.0075,0.00766,0.00299,0.00311,99.64,80.45,66,0.252
22300177,1610612766,CHA,1641706,Brandon Miller,G,,9.933333333333334,133.7,116.5,17.2,0.0,0.0,0.0,0.0014299999999999998,0.002,0.0017599999999999998,0.0,0.009170000000000001,0.008539999999999999,0.0028599999999999997,0.0028000000000000004,92.59,78.52,19,0.245
22300177,1610612766,CHA,1630550,JT Thor,,,23.033333333333335,115.0,115.1,-0.1,0.0,0.0,0.0,0.0008699999999999999,0.00105,0.00095,0.125,0.005,0.00436,0.00154,0.00154,95.07,77.28,44,-0.018
22300177,1610612766,CHA,1630177,Theo Maledon,,,25.0,106.4,145.5,-39.1,0.002,2.0,22.2,0.00067,0.0,0.00043,0.111,0.0025,0.0025,0.00233,0.0023799999999999997,94.43,78.4,49,-0.04
22300177,1610612766,CHA,1631121,Bryce McGowens,,,18.9,106.0,118.2,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00083,0.00086,101.89,78.31,38,-0.015
22300177,1610612766,CHA,1630208,Nick Richards,,,22.183333333333334,107.4,115.8,-8.5,0.0,0.0,0.0,0.00037,0.0014299999999999998,0.00083,0.16699999999999998,0.0077800000000000005,0.008100000000000001,0.00222,0.00228,100.75,79.34,44,0.153
22300177,1610612766,CHA,202397,Ish Smith,,,17.466666666666665,107.0,126.5,-19.5,0.00167,0.0,33.3,0.0005600000000000001,0.0023499999999999997,0.0014299999999999998,0.0,0.005,0.005,0.0010299999999999999,0.00104,99.87,79.01,34,0.142
