game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300022,1610612742,DAL,1627884,Derrick Jones Jr.,F,,18.466666666666665,105.1,132.0,-26.9,0.00182,2.0,25.0,0.00111,0.0005899999999999999,0.00086,0.125,0.00625,0.007169999999999999,0.00128,0.00131,103.14,86.64,41,0.079
22300022,1610612742,DAL,1629684,Grant Williams,F,,23.866666666666667,120.2,142.0,-21.9,0.0,0.0,0.0,0.0,0.00053,0.00024,0.222,0.0075,0.0072699999999999996,0.00148,0.00154,103.57,86.31,53,0.042
22300022,1610612742,DAL,1641726,Dereck Lively II,C,,21.083333333333332,118.1,134.0,-15.9,0.00125,0.0,40.0,0.0014299999999999998,0.00333,0.00231,0.0,0.005,0.006939999999999999,0.0005600000000000001,0.00057,104.73,85.38,46,0.098
22300022,1610612742,DAL,202681,Kyrie Irving,G,,25.766666666666666,121.4,142.5,-21.1,0.00375,6.0,27.3,0.0004,0.00045,0.00043,0.045,0.00577,0.0057599999999999995,0.00246,0.0025900000000000003,100.07,84.61,55,0.098
22300022,1610612742,DAL,1629029,Luka Dončić,G,,26.25,97.2,138.6,-41.4,0.00154,0.25,7.1,0.00033,0.00042,0.00037,0.28600000000000003,0.00406,0.0044,0.00388,0.00402,106.75,89.14,60,-0.011
22300022,1610612742,DAL,203501,Tim Hardaway Jr.,,,21.383333333333333,108.3,154.6,-46.3,0.00083,1.0,6.7,0.0,0.0,0.0,0.067,0.0059099999999999995,0.00666,0.0023699999999999997,0.00254,106.98,91.66,49,0.076
22300022,1610612742,DAL,203939,Dwight Powell,,,10.833333333333334,86.8,142.7,-55.9,0.002,1.0,16.7,0.00231,0.00364,0.00292,0.16699999999999998,0.005,0.005,0.00167,0.0018599999999999999,102.78,92.29,25,0.123
22300022,1610612742,DAL,1630182,Josh Green,,,27.633333333333333,93.7,115.8,-22.1,0.00182,2.0,44.4,0.0003,0.00125,0.00077,0.222,0.00333,0.00333,0.00068,0.0006900000000000001,109.43,90.47,63,0.047
22300022,1610612742,DAL,203957,Danté Exum,,,12.266666666666667,137.9,124.8,13.1,0.00222,2.0,22.2,0.00077,0.0,0.00037,0.111,0.006670000000000001,0.00699,0.00179,0.0020399999999999997,111.79,96.22,31,0.108
22300022,1610612742,DAL,1630702,Jaden Hardy,,,18.066666666666666,86.0,90.6,-4.5,0.00333,3.0,18.8,0.0,0.0008699999999999999,0.00042,0.063,0.00333,0.00362,0.00265,0.0027800000000000004,111.32,91.88,43,0.057
22300022,1610612742,DAL,203552,Seth Curry,,,13.35,87.2,77.6,9.6,0.002,2.0,25.0,0.0,0.00167,0.00086,0.125,0.0,0.0028199999999999996,0.00167,0.00172,108.94,89.89,31,0.143
22300022,1610612742,DAL,1626158,Richaun Holmes,,,12.0,88.7,64.9,23.8,0.0,0.0,0.0,0.002,0.0023499999999999997,0.00219,0.14300000000000002,0.005,0.005,0.00219,0.00217,108.8,88.33,27,0.18
22300022,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,9.033333333333333,88.0,55.9,32.1,0.0,0.0,0.0,0.00083,0.00167,0.00125,0.0,0.008329999999999999,0.00773,0.00182,0.00188,98.83,84.13,20,0.333
22300022,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300022,1610612740,NOP,1627742,Brandon Ingram,F,,36.016666666666666,126.9,105.4,21.5,0.00269,3.5,23.3,0.0003,0.0020499999999999997,0.00125,0.067,0.00575,0.00599,0.00264,0.00265,104.37,87.19,78,0.183
22300022,1610612740,NOP,1629627,Zion Williamson,F,,27.116666666666667,128.0,118.4,9.6,0.00227,2.5,20.0,0.0012,0.00167,0.0014299999999999998,0.08,0.0053300000000000005,0.00525,0.00299,0.00302,103.36,87.79,59,0.117
22300022,1610612740,NOP,202685,Jonas Valančiūnas,C,,22.15,143.7,100.1,43.6,0.0017399999999999998,0.0,44.4,0.0,0.0013,0.00073,0.0,0.006,0.006,0.00094,0.00095,103.67,87.58,48,0.1
22300022,1610612740,NOP,1630529,Herbert Jones,G,,30.616666666666667,124.3,110.1,14.2,0.00167,2.0,23.5,0.0003,0.00094,0.00062,0.11800000000000001,0.00875,0.00893,0.0017299999999999998,0.0017299999999999998,108.39,88.84,66,0.151
22300022,1610612740,NOP,1630700,Dyson Daniels,G,,28.683333333333334,123.8,110.7,13.1,0.00231,6.0,35.3,0.00037,0.00033,0.00035000000000000005,0.059000000000000004,0.005,0.005,0.00159,0.0016300000000000002,100.49,85.75,61,0.07
22300022,1610612740,NOP,1641722,Jordan Hawkins,,,32.766666666666666,120.3,103.7,16.6,0.00125,0.0,14.3,0.00053,0.00098,0.0007599999999999999,0.0,0.00618,0.00666,0.00214,0.00212,109.16,91.56,73,0.146
22300022,1610612740,NOP,1630230,Naji Marshall,,,20.6,124.0,120.8,3.3,0.00125,2.0,14.3,0.0008699999999999999,0.00091,0.00089,0.071,0.00611,0.00714,0.00231,0.0023,104.73,89.33,45,0.158
22300022,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,13.15,121.6,108.4,13.2,0.00182,0.67,33.3,0.00091,0.00067,0.00077,0.5,0.015,0.015,0.00121,0.00125,104.97,92.83,29,0.049
22300022,1610612740,NOP,1630346,Matt Ryan,,,19.966666666666665,124.0,88.3,35.7,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00039,0.0,0.0042899999999999995,0.0042899999999999995,0.00135,0.00132,109.68,90.16,44,0.052
22300022,1610612740,NOP,203469,Cody Zeller,,,4.85,55.1,43.7,11.4,0.0,0.0,0.0,0.00125,0.0025,0.00188,0.33299999999999996,0.0,0.0,0.0025,0.00253,110.45,94.85,11,-0.273
22300022,1610612740,NOP,1631220,Dereon Seabron,,,2.05,40.0,33.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.78,107.32,5,1.0
22300022,1610612740,NOP,1630184,Kira Lewis Jr.,,,2.05,40.0,33.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.002,0.002,128.78,107.32,5,2.0
