game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300056,1610612748,MIA,1629130,Duncan Robinson,G,,31.4,109.4,134.0,-24.6,0.00125,1.5,17.6,0.0,0.00107,0.00046,0.11800000000000001,0.0059099999999999995,0.00547,0.00189,0.00193,100.61,86.62,67,0.044
22300056,1610612748,MIA,200768,Kyle Lowry,G,,33.7,123.1,130.5,-7.4,0.0024,6.0,31.6,0.0,0.00148,0.00062,0.053,0.0085,0.00893,0.00167,0.00168,101.1,84.27,71,0.138
22300056,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.833333333333336,135.9,126.7,9.2,0.00194,6.0,37.5,0.00035999999999999997,0.00097,0.00068,0.063,0.0077800000000000005,0.0077800000000000005,0.00135,0.0013700000000000001,101.9,84.67,68,0.098
22300056,1610612748,MIA,1628997,Caleb Martin,,,25.95,133.9,124.1,9.8,0.00043,0.0,8.3,0.0,0.0004,0.00021,0.0,0.00636,0.00636,0.0018599999999999999,0.00189,102.56,84.79,54,0.074
22300056,1610612748,MIA,1631288,Jamal Cain,,,11.416666666666666,138.9,130.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0066500000000000005,0.00154,0.0016200000000000001,98.17,84.05,24,0.035
22300056,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300056,1610612748,MIA,202710,Jimmy Butler,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300056,1610612748,MIA,1629312,Haywood Highsmith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300056,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300056,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300056,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
