game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300236,1610612744,GSW,202691,Klay Thompson,F,,24.966666666666665,109.2,150.3,-41.2,0.00067,0.5,5.0,0.00042,0.0008,0.00061,0.1,0.00647,0.00659,0.00317,0.00328,106.53,85.7,53,0.097
22300236,1610612744,GSW,203952,Andrew Wiggins,F,,25.3,106.4,132.7,-26.4,0.00053,0.5,6.3,0.0008,0.00074,0.00077,0.125,0.00364,0.00431,0.0025,0.00252,103.17,82.21,52,0.039
22300236,1610612744,GSW,1626172,Kevon Looney,C,,17.016666666666666,108.7,131.1,-22.4,0.00154,1.0,22.2,0.0005899999999999999,0.00357,0.00194,0.222,0.006,0.006,0.0017100000000000001,0.00168,105.05,84.62,36,0.081
22300236,1610612744,GSW,201939,Stephen Curry,G,,27.7,104.3,135.6,-31.3,0.00333,3.0,25.0,0.0,0.0010299999999999999,0.00053,0.083,0.00433,0.0049,0.00269,0.0027500000000000003,103.43,83.73,58,0.096
22300236,1610612744,GSW,101108,Chris Paul,G,,16.716666666666665,94.4,130.8,-36.4,0.006,6.0,54.5,0.0,0.00091,0.00054,0.091,0.005,0.007980000000000001,0.00132,0.00135,106.21,86.16,35,0.164
22300236,1610612744,GSW,1630541,Moses Moody,,,22.533333333333335,85.6,100.2,-14.6,0.001,1.0,10.0,0.00037999999999999997,0.00381,0.00191,0.1,0.005,0.004739999999999999,0.0017299999999999998,0.0017100000000000001,95.5,77.24,43,0.119
22300236,1610612744,GSW,203967,Dario Šarić,,,22.15,116.6,102.4,14.2,0.0023499999999999997,4.0,25.0,0.00077,0.00167,0.0012,0.063,0.0077800000000000005,0.00759,0.00211,0.00209,106.56,84.86,47,0.217
22300236,1610612744,GSW,1630228,Jonathan Kuminga,,,20.866666666666667,120.4,129.6,-9.2,0.0011799999999999998,0.0,20.0,0.0,0.00067,0.00024,0.0,0.0042899999999999995,0.00444,0.00145,0.00147,105.99,85.33,45,0.011
22300236,1610612744,GSW,1641764,Brandin Podziemski,,,23.433333333333334,104.2,78.5,25.7,0.00125,0.0,18.2,0.00065,0.00083,0.00073,0.0,0.005,0.00506,0.0014299999999999998,0.0014399999999999999,104.25,84.48,51,0.18
22300236,1610612744,GSW,1631218,Trayce Jackson-Davis,,,14.916666666666666,106.9,120.4,-13.5,0.0,0.0,0.0,0.00111,0.0014299999999999998,0.00125,0.16699999999999998,0.006670000000000001,0.00577,0.00146,0.0015199999999999999,111.81,89.85,34,0.035
22300236,1610612744,GSW,1630611,Gui Santos,,,8.233333333333333,96.2,90.7,5.5,0.0,0.0,0.0,0.0,0.001,0.0005,0.667,0.01,0.01,0.0015,0.00145,109.02,85.02,17,-0.034
22300236,1610612744,GSW,202709,Cory Joseph,,,16.166666666666668,120.3,102.1,18.2,0.00211,4.0,44.4,0.0,0.0,0.0,0.111,0.00333,0.00387,0.00114,0.0011200000000000001,114.25,91.55,37,0.029
22300236,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300236,1610612756,PHX,201569,Eric Gordon,F,,28.666666666666668,128.8,110.6,18.2,0.002,2.0,21.1,0.0,0.00034,0.00017999999999999998,0.105,0.00458,0.00488,0.0022400000000000002,0.0023,104.32,84.42,62,0.054
