game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300164,1610612748,MIA,201567,Kevin Love,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300164,1610612748,MIA,1631115,Orlando Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300164,1610612763,MEM,1630533,Ziaire Williams,F,,20.85,93.0,120.5,-27.5,0.0,0.0,0.0,0.00033,0.0005899999999999999,0.00043,0.1,0.00111,0.00111,0.00185,0.00188,101.7,83.48,44,-0.074
22300164,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,33.05,109.0,115.5,-6.5,0.0011799999999999998,2.0,8.0,0.0005,0.00077,0.00061,0.04,0.005560000000000001,0.00625,0.0027400000000000002,0.0028199999999999996,104.17,85.33,70,0.145
22300164,1610612763,MEM,202687,Bismack Biyombo,C,,29.816666666666666,94.2,121.0,-26.9,0.0,0.0,0.0,0.00188,0.0013800000000000002,0.00164,0.16699999999999998,0.01,0.00922,0.0008500000000000001,0.00086,101.83,83.84,63,0.097
22300164,1610612763,MEM,1630217,Desmond Bane,G,,36.0,91.9,118.0,-26.1,0.0015,3.0,13.6,0.0,0.00156,0.00068,0.045,0.00313,0.00402,0.00221,0.00223,101.78,84.44,76,0.063
22300164,1610612763,MEM,203935,Marcus Smart,G,,32.1,95.2,119.5,-24.4,0.0038900000000000002,2.33,26.9,0.0,0.0014299999999999998,0.00061,0.115,0.0028599999999999997,0.0034899999999999996,0.00247,0.00249,103.78,86.6,69,0.051
22300164,1610612763,MEM,1630583,Santi Aldama,,,26.033333333333335,97.6,89.7,7.9,0.0,0.0,0.0,0.00067,0.00207,0.00136,0.063,0.0042899999999999995,0.004030000000000001,0.00246,0.00253,103.22,86.04,56,0.077
22300164,1610612763,MEM,1628379,Luke Kennard,,,27.416666666666668,107.5,95.0,12.5,0.00167,1.0,21.4,0.0,0.0007099999999999999,0.00034,0.214,0.00786,0.00825,0.00155,0.00165,102.87,87.54,60,0.148
22300164,1610612763,MEM,1631254,Kenneth Lofton Jr.,,,7.1,71.4,62.1,9.3,0.00333,0.0,25.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00158,0.00167,90.86,76.06,14,0.0
22300164,1610612763,MEM,1631367,Jacob Gilyard,,,14.683333333333334,104.7,77.6,27.1,0.004,0.0,57.1,0.0,0.0,0.0,0.0,0.01,0.01,0.0008100000000000001,0.0008699999999999999,99.92,80.33,30,0.239
22300164,1610612763,MEM,1631223,David Roddy,,,12.95,110.4,78.8,31.6,0.0,0.0,0.0,0.00125,0.00077,0.0010299999999999999,0.4,0.005,0.006939999999999999,0.00147,0.00151,101.44,83.42,26,0.066
22300164,1610612763,MEM,1641713,GG Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300164,1610612763,MEM,1631222,Jake LaRavia,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300164,1610612763,MEM,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
