game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300002,1610612752,NYK,1628404,Josh Hart,F,,35.983333333333334,101.4,103.5,-2.1,0.00179,0.0,33.3,0.00039,0.00211,0.0011200000000000001,0.0,0.00222,0.0030399999999999997,0.00104,0.00105,103.59,86.17,77,0.096
22300002,1610612752,NYK,203944,Julius Randle,F,,38.983333333333334,99.7,104.9,-5.2,0.00217,5.0,16.7,0.00078,0.0020499999999999997,0.00133,0.033,0.0027500000000000003,0.00334,0.00253,0.00265,100.5,84.14,83,0.067
22300002,1610612752,NYK,1629011,Mitchell Robinson,C,,29.45,90.9,96.0,-5.1,0.0005,0.0,20.0,0.00133,0.003,0.002,0.0,0.0,0.0,0.00052,0.00053,101.13,82.19,61,0.058
22300002,1610612752,NYK,1629656,Quentin Grimes,G,,33.56666666666667,101.3,100.0,1.3,0.00091,2.0,14.3,0.0,0.0011799999999999998,0.00049,0.071,0.00773,0.00773,0.00135,0.00136,102.99,83.42,71,0.131
22300002,1610612752,NYK,1628973,Jalen Brunson,G,,41.61666666666667,105.3,105.1,0.3,0.00222,1.0,9.5,0.00037999999999999997,0.0007099999999999999,0.00053,0.095,0.006,0.0064600000000000005,0.00358,0.00361,101.96,83.62,87,0.213
22300002,1610612752,NYK,1630193,Immanuel Quickley,,,21.833333333333332,113.2,116.6,-3.5,0.0007099999999999999,1.0,7.7,0.0,0.00111,0.00065,0.077,0.0055000000000000005,0.00618,0.0023499999999999997,0.00241,104.31,87.04,48,0.109
22300002,1610612752,NYK,1628392,Isaiah Hartenstein,,,18.266666666666666,122.4,126.4,-4.1,0.0,0.0,0.0,0.0007099999999999999,0.001,0.0008799999999999999,0.4,0.006670000000000001,0.006670000000000001,0.00116,0.00124,100.37,87.63,41,0.006
22300002,1610612752,NYK,1628978,Donte DiVincenzo,,,18.233333333333334,100.4,123.4,-23.0,0.0,0.0,0.0,0.0005600000000000001,0.0015,0.00105,0.111,0.00188,0.00188,0.0022,0.00232,98.66,86.69,39,-0.02
22300002,1610612752,NYK,1630540,Miles McBride,,,2.1,66.7,300.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00333,80.0,76.19,4,-0.056
22300002,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612749,MIL,203114,Khris Middleton,F,,21.016666666666666,122.4,113.2,9.2,0.00308,0.0,28.6,0.00167,0.00231,0.0020499999999999997,0.0,0.006,0.006,0.00217,0.0023699999999999997,95.19,81.84,43,0.206
22300002,1610612749,MIL,203507,Giannis Antetokounmpo,F,,35.78333333333333,110.5,97.4,13.2,0.00316,0.86,20.7,0.00031,0.0015199999999999999,0.0010299999999999999,0.24100000000000002,0.0075,0.006999999999999999,0.0028799999999999997,0.0028799999999999997,99.88,83.28,74,0.13
22300002,1610612749,MIL,201572,Brook Lopez,C,,35.53333333333333,100.0,98.1,1.9,0.0,0.0,0.0,0.0,0.001,0.0005899999999999999,0.059000000000000004,0.004,0.00409,0.00213,0.00213,102.99,84.43,74,0.076
22300002,1610612749,MIL,1627736,Malik Beasley,G,,22.366666666666667,105.9,94.7,11.2,0.002,0.0,60.0,0.0,0.00083,0.00054,0.0,0.0,0.0,0.00039,0.00041,98.37,83.16,47,0.03
22300002,1610612749,MIL,203081,Damian Lillard,G,,36.06666666666667,98.7,95.6,3.2,0.0025,1.0,14.3,0.0,0.00078,0.00045,0.14300000000000002,0.006,0.0074,0.0028899999999999998,0.0028899999999999998,104.13,85.95,76,0.237
22300002,1610612749,MIL,1626192,Pat Connaughton,,,23.916666666666668,85.3,98.2,-12.9,0.00182,2.0,28.6,0.00067,0.0,0.00033,0.14300000000000002,0.0025,0.0025,0.0008500000000000001,0.0008500000000000001,107.45,87.8,53,0.0
22300002,1610612749,MIL,1626171,Bobby Portis,,,16.55,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.0005,0.0,0.002,0.002,0.00263,0.00269,101.74,87.01,35,-0.012
22300002,1610612749,MIL,203109,Jae Crowder,,,23.733333333333334,109.5,102.2,7.3,0.0014299999999999998,0.0,20.0,0.0,0.0024,0.00109,0.0,0.00875,0.00875,0.0013800000000000002,0.0014000000000000002,106.06,87.64,52,0.192
22300002,1610612749,MIL,1626166,Cameron Payne,,,11.933333333333334,141.5,127.6,14.0,0.00083,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00077,0.00079,94.2,82.12,24,-0.048
22300002,1610612749,MIL,1630699,MarJon Beauchamp,,,13.1,151.3,123.8,27.5,0.002,0.0,22.2,0.00077,0.00125,0.00095,0.0,0.00929,0.00874,0.00241,0.00246,100.25,83.97,27,0.153
22300002,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612749,MIL,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300002,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
