game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300182,1610612743,DEN,1629008,Michael Porter Jr.,F,,37.71666666666667,113.5,112.5,1.0,0.0,0.0,0.0,0.0005600000000000001,0.00211,0.00135,0.095,0.00658,0.00658,0.00241,0.00241,100.22,81.12,77,0.129
22300182,1610612743,DEN,203932,Aaron Gordon,F,,38.5,117.7,106.6,11.1,0.00161,2.5,25.0,0.00026,0.0016300000000000002,0.00099,0.1,0.006500000000000001,0.00633,0.0017000000000000001,0.00172,97.85,79.48,77,0.115
22300182,1610612743,DEN,203999,Nikola Jokić,C,,38.25,118.6,103.3,15.2,0.00458,3.67,25.6,0.00167,0.0034100000000000003,0.00263,0.07,0.00538,0.0060999999999999995,0.00368,0.00367,99.55,80.53,77,0.278
22300182,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,37.55,111.1,104.9,6.3,0.00031,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.005,0.005,0.0007099999999999999,0.0007000000000000001,99.4,80.43,76,0.0
22300182,1610612743,DEN,202704,Reggie Jackson,G,,27.883333333333333,93.0,99.4,-6.4,0.00133,2.0,13.3,0.0,0.00111,0.00062,0.067,0.005829999999999999,0.005829999999999999,0.0021,0.00213,99.35,82.48,58,0.111
22300182,1610612743,DEN,1631221,Collin Gillespie,,,20.116666666666667,131.3,126.9,4.4,0.00167,3.0,27.3,0.0,0.0005899999999999999,0.00026,0.091,0.0042899999999999995,0.0042899999999999995,0.0017000000000000001,0.0017000000000000001,92.45,75.57,37,0.057
22300182,1610612743,DEN,1631128,Christian Braun,,,13.7,91.9,126.4,-34.5,0.0,0.0,0.0,0.0005600000000000001,0.0,0.00029,0.2,0.0,0.0,0.00161,0.0018,81.09,73.01,25,-0.147
22300182,1610612743,DEN,1631124,Julian Strawther,,,7.783333333333333,73.3,111.1,-37.8,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00111,90.66,77.09,15,-0.207
22300182,1610612743,DEN,1631212,Peyton Watson,,,7.183333333333334,92.3,127.8,-35.5,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.00133,90.48,75.17,13,-0.102
22300182,1610612743,DEN,1630192,Zeke Nnaji,,,11.316666666666666,50.3,137.3,-87.0,0.0,0.0,0.0,0.00111,0.00182,0.0013800000000000002,0.0,0.0025,0.0025,0.00154,0.00161,85.4,74.2,21,0.093
22300182,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300182,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
