game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400084,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
0022400084,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000020480,True
0022400084,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400084,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000013944,True
0022400084,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022400084,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000006763,1970-01-01 00:00:00.000010840,True
0022400084,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400084,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022400084,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000019060,True
0022400084,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000024710,True
0022400084,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000006763,True
0022400084,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000013944,1970-01-01 00:00:00.000014400,True
0022400084,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000024030,True
0022400084,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000008230,True
0022400084,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000014400,True
0022400084,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000021600,True
0022400084,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002980,1970-01-01 00:00:00.000006763,True
0022400084,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000021600,True
0022400084,1610612744,Golden State,Warriors,1629001,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010110,True
0022400084,1610612744,Golden State,Warriors,1629001,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000024710,True
0022400084,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022400084,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000018110,True
0022400084,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000028800,True
0022400084,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000006763,1970-01-01 00:00:00.000010840,True
0022400084,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400084,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000028800,True
0022400084,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002980,True
0022400084,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000010840,True
0022400084,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017740,True
0022400084,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000025240,True
0022400084,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010110,True
0022400084,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000023780,True
0022400084,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000028800,True
0022400084,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010840,False
0022400084,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000021600,False
0022400084,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010840,False
0022400084,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000023590,False
0022400084,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022400084,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010840,False
0022400084,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000016070,False
0022400084,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,False
0022400084,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000010840,False
0022400084,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000023590,False
0022400084,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,False
0022400084,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000016070,False
0022400084,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000026560,False
0022400084,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000023780,False
0022400084,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,False
0022400084,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000016070,False
0022400084,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000026560,False
0022400084,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,False
0022400084,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011820,False
0022400084,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016070,False
0022400084,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,False
0022400084,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022400084,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000016070,False
0022400084,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400084,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000005460,False
0022400084,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000012740,False
0022400084,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000020480,False
0022400084,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028800,False
0022400084,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000007200,False
0022400084,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000014400,False
0022400084,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000016070,1970-01-01 00:00:00.000021600,False
0022400084,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,False
0022400084,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028800,False
