game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400085,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022400085,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000008620,1970-01-01 00:00:00.000012580,True
0022400085,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000019820,True
0022400085,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400085,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,True
0022400085,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010260,True
0022400085,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000017160,True
0022400085,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000028800,True
0022400085,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000002340,1970-01-01 00:00:00.000005620,True
0022400085,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022400085,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000014400,True
0022400085,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019920,True
0022400085,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000025190,True
0022400085,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002340,True
0022400085,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000007200,True
0022400085,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000012950,True
0022400085,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017160,True
0022400085,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000021600,True
0022400085,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400085,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000008620,1970-01-01 00:00:00.000012950,True
0022400085,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019820,True
0022400085,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,True
0022400085,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
