game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000007200,True
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014400,True
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000023690,True
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000027770,True
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000027950,True
0022400106,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028398,1970-01-01 00:00:00.000028453,True
0022400106,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000007053,True
0022400106,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008300,True
0022400106,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000021580,True
0022400106,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023690,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002630,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010090,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000014161,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017480,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000025080,True
0022400106,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022400106,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022400106,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000019660,True
0022400106,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021580,1970-01-01 00:00:00.000021600,True
0022400106,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022400106,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022400106,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000014161,True
0022400106,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019660,True
0022400106,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022400106,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000008300,1970-01-01 00:00:00.000012310,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000007053,1970-01-01 00:00:00.000007200,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000008300,1970-01-01 00:00:00.000012310,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000014161,1970-01-01 00:00:00.000018650,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021580,1970-01-01 00:00:00.000021600,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000026710,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000027770,1970-01-01 00:00:00.000027790,True
0022400106,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028398,True
