game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400126,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022400126,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000018280,True
0022400126,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027980,True
0022400126,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022400126,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022400126,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000010060,True
0022400126,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000016770,True
0022400126,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000021600,True
0022400126,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000027980,True
0022400126,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007200,True
0022400126,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000014400,True
0022400126,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000016770,1970-01-01 00:00:00.000021600,True
0022400126,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000027980,True
0022400126,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012740,True
0022400126,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000013670,1970-01-01 00:00:00.000014400,True
0022400126,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000024090,True
0022400126,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
0022400126,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,True
0022400126,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023280,True
0022400126,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
0022400126,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022400126,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000020320,True
0022400126,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
0022400126,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000010560,True
0022400126,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000025280,True
0022400126,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
0022400126,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022400126,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000013670,True
0022400126,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018280,True
0022400126,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000027980,True
0022400126,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
