game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400072,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
0022400072,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000014300,True
0022400072,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000014337,1970-01-01 00:00:00.000019200,True
0022400072,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022400072,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018630,True
0022400072,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009330,True
0022400072,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000025730,True
0022400072,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022400072,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000010630,True
0022400072,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018630,True
0022400072,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000025730,True
0022400072,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000008500,True
0022400072,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014300,1970-01-01 00:00:00.000014337,True
0022400072,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000022800,True
0022400072,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000007148,True
0022400072,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000013000,True
0022400072,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000020400,True
0022400072,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000006210,True
0022400072,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000007148,1970-01-01 00:00:00.000007200,True
0022400072,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000014400,True
0022400072,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000019940,True
0022400072,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
