game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400128,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022400128,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000014044,True
0022400128,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020550,True
0022400128,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022400128,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000007008,1970-01-01 00:00:00.000007153,True
0022400128,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000020550,True
0022400128,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025960,True
0022400128,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003130,True
0022400128,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000011400,True
0022400128,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000018260,True
0022400128,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000025960,True
0022400128,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000010600,True
0022400128,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000025960,True
0022400128,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003130,1970-01-01 00:00:00.000012740,True
0022400128,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000014044,1970-01-01 00:00:00.000014400,True
0022400128,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000023260,True
0022400128,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000011400,True
0022400128,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021600,True
0022400128,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
0022400128,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000019000,True
0022400128,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000025960,True
0022400128,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022400128,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000013650,True
0022400128,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,True
0022400128,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400128,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400128,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400128,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000007008,True
0022400128,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000007153,1970-01-01 00:00:00.000011700,True
0022400128,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000013650,1970-01-01 00:00:00.000014400,True
0022400128,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000025960,True
0022400128,1610612749,Milwaukee,Bucks,1641857,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400128,1610612749,Milwaukee,Bucks,1641890,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,False
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000007008,False
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007153,1970-01-01 00:00:00.000009570,False
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012740,1970-01-01 00:00:00.000013872,False
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017120,False
0022400128,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000023950,False
0022400128,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022400128,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000007153,1970-01-01 00:00:00.000007200,False
0022400128,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000019100,False
0022400128,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000026370,False
0022400128,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000007153,False
0022400128,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000014400,False
0022400128,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,False
0022400128,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022400128,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012740,False
0022400128,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019000,False
0022400128,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000027050,False
