game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009740,True
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000013030,True
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019100,True
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023410,True
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000028752,True
0022400068,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000028752,1970-01-01 00:00:00.000028800,True
0022400068,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000005520,True
0022400068,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000010880,True
0022400068,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000021259,True
0022400068,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000025880,True
0022400068,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022400068,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000018230,True
0022400068,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025880,True
0022400068,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022400068,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400068,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009960,True
0022400068,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000018230,True
0022400068,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021259,1970-01-01 00:00:00.000021600,True
0022400068,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000025880,True
0022400068,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000009740,True
0022400068,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000013160,True
