game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400120,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022400120,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000006906,1970-01-01 00:00:00.000007200,True
0022400120,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000014384,True
0022400120,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020440,True
0022400120,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
0022400120,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022400120,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019030,True
0022400120,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
0022400120,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000011470,True
0022400120,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000014126,1970-01-01 00:00:00.000014400,True
0022400120,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000023440,True
0022400120,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000026370,True
0022400120,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000006906,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008740,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000014126,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014384,1970-01-01 00:00:00.000014400,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014760,1970-01-01 00:00:00.000021600,True
0022400120,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000027670,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000006906,1970-01-01 00:00:00.000010310,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014384,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019030,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024900,True
0022400120,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,True
0022400120,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022400120,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007200,True
0022400120,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,True
0022400120,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
