game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400125,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022400125,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000018750,True
0022400125,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000027140,True
0022400125,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400125,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019380,True
0022400125,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000024560,True
0022400125,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000006250,True
0022400125,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007970,1970-01-01 00:00:00.000010240,True
0022400125,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000020870,True
0022400125,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000009470,True
0022400125,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000014400,True
0022400125,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000021600,True
0022400125,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000027140,True
0022400125,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023910,True
0022400125,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022400125,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022400125,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010240,True
0022400125,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022400125,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000027140,True
