game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400130,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
0022400130,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007157,1970-01-01 00:00:00.000010430,True
0022400130,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000018500,True
0022400130,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022400130,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028533,True
0022400130,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
0022400130,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018500,True
0022400130,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000026110,True
0022400130,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000007200,True
0022400130,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000012150,True
0022400130,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000020620,True
0022400130,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000008650,True
0022400130,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000014400,True
0022400130,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000016470,1970-01-01 00:00:00.000021600,True
0022400130,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028533,True
0022400130,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,True
0022400130,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000010430,True
0022400130,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025950,True
0022400130,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,True
0022400130,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
0022400130,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007157,1970-01-01 00:00:00.000011100,True
0022400130,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018180,True
0022400130,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022400130,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000009760,True
0022400130,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,True
0022400130,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000026110,True
0022400130,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000007157,True
0022400130,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,True
0022400130,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
0022400130,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000016470,True
0022400130,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,True
0022400130,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028533,True
0022400130,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,True
0022400130,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
0022400130,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010430,True
0022400130,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000018690,True
0022400130,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000024410,True
0022400130,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028533,True
0022400130,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000007157,True
0022400130,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000012150,True
0022400130,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024410,True
0022400130,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
0022400130,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009760,False
0022400130,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000024410,False
0022400130,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
0022400130,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010430,1970-01-01 00:00:00.000018950,False
0022400130,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000008840,False
0022400130,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014400,False
0022400130,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000021600,False
0022400130,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,False
0022400130,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000010430,False
0022400130,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000019530,False
0022400130,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400130,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000009760,False
0022400130,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024830,False
0022400130,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000024830,False
0022400130,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,False
0022400130,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
0022400130,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018180,False
0022400130,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,False
0022400130,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,False
0022400130,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018180,False
0022400130,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,False
0022400130,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000009760,False
0022400130,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000021600,False
0022400130,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
0022400130,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018500,False
0022400130,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000026110,False
0022400130,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
0022400130,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000011500,False
0022400130,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018180,False
0022400130,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023080,False
