game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400116,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022400116,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007124,1970-01-01 00:00:00.000007200,True
0022400116,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000019400,True
0022400116,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000026810,True
0022400116,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022400116,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017380,True
0022400116,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,True
0022400116,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000027170,True
0022400116,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022400116,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017740,True
0022400116,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000027170,True
0022400116,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022400116,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010210,True
0022400116,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000018580,True
0022400116,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,True
0022400116,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000027170,True
0022400116,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000007124,True
0022400116,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,True
0022400116,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000015730,1970-01-01 00:00:00.000021600,True
0022400116,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026280,True
0022400116,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000027170,True
0022400116,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000009070,1970-01-01 00:00:00.000012010,True
0022400116,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023900,True
0022400116,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
0022400116,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
0022400116,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
0022400116,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000015730,True
0022400116,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009070,True
0022400116,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000028800,True
0022400116,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,True
0022400116,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000012010,True
0022400116,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000023900,True
