game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400101,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000009460,True
0022400101,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000013670,1970-01-01 00:00:00.000014400,True
0022400101,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024440,True
0022400101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022400101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000021600,True
0022400101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,True
0022400101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002440,True
0022400101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000012140,True
0022400101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
0022400101,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010220,True
0022400101,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000014400,True
0022400101,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000024770,True
0022400101,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,True
0022400101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022400101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013670,True
0022400101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019370,True
0022400101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028391,True
0022400101,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022400101,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000021600,True
0022400101,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
