game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400099,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022400099,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009600,True
0022400099,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000019950,True
0022400099,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000021493,1970-01-01 00:00:00.000026570,True
0022400099,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022400099,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019950,True
0022400099,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000026570,True
0022400099,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022400099,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012080,True
0022400099,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,True
0022400099,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022400099,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009600,True
0022400099,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000017380,True
0022400099,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000021585,True
0022400099,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023780,True
0022400099,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000011380,True
0022400099,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000021493,True
