game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400070,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400070,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000010790,True
0022400070,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017750,True
0022400070,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023590,True
0022400070,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000026100,1970-01-01 00:00:00.000028800,True
0022400070,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400070,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000009830,True
0022400070,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000017750,True
0022400070,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000023590,True
0022400070,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022400070,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000005930,True
0022400070,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000007050,1970-01-01 00:00:00.000007200,True
0022400070,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000012510,True
0022400070,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000021600,True
0022400070,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000008980,True
0022400070,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013897,1970-01-01 00:00:00.000014355,True
0022400070,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000024400,True
0022400070,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002320,True
0022400070,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000004460,True
0022400070,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000010300,True
0022400070,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000014355,1970-01-01 00:00:00.000020240,True
0022400070,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
0022400070,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002320,True
0022400070,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000005630,True
0022400070,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000020240,True
0022400070,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
0022400070,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000002320,1970-01-01 00:00:00.000006150,True
0022400070,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000013580,True
0022400070,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000020240,True
0022400070,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021390,1970-01-01 00:00:00.000021600,True
0022400070,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000026400,True
0022400070,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000005930,1970-01-01 00:00:00.000007050,True
0022400070,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008560,True
0022400070,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014400,True
0022400070,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000016910,1970-01-01 00:00:00.000018250,True
0022400070,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
0022400070,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010790,True
0022400070,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000013897,True
0022400070,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000021390,True
0022400070,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023590,True
0022400070,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400070,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000008560,1970-01-01 00:00:00.000010300,True
0022400070,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016910,True
0022400070,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023250,True
0022400070,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000002320,1970-01-01 00:00:00.000005930,True
0022400070,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014400,True
0022400070,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000021600,True
