game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400071,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022400071,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011940,True
0022400071,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000019410,True
0022400071,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
0022400071,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002650,True
0022400071,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009960,True
0022400071,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000017300,True
0022400071,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000024390,True
0022400071,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000031800,True
0022400071,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000001930,1970-01-01 00:00:00.000005370,True
0022400071,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000013040,True
0022400071,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000022800,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001930,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008470,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000011280,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016610,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000026480,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031000,True
0022400071,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000031752,1970-01-01 00:00:00.000031770,True
0022400071,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022400071,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000012880,True
0022400071,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000013907,True
0022400071,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,True
0022400071,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000031800,True
0022400071,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
0022400071,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019410,True
0022400071,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000027930,True
0022400071,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000002650,1970-01-01 00:00:00.000005670,True
0022400071,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000012880,True
0022400071,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000019470,True
0022400071,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000025360,True
0022400071,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
