game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400061,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022400061,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010620,True
0022400061,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000018340,True
0022400061,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010620,True
0022400061,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000027130,True
0022400061,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022400061,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010620,True
0022400061,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000018340,True
0022400061,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000025150,True
0022400061,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022400061,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000019730,True
0022400061,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008070,True
0022400061,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000023650,True
0022400061,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022400061,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000019730,True
0022400061,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000012450,True
0022400061,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000025560,True
0022400061,1610612752,New York,Knicks,1630574,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
0022400061,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000005590,True
0022400061,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000012450,True
0022400061,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000028800,True
0022400061,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,True
0022400061,1610612752,New York,Knicks,1642278,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,True
