game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400069,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400069,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000020100,True
0022400069,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000027740,True
0022400069,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022400069,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000018550,True
0022400069,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000020780,1970-01-01 00:00:00.000027740,True
0022400069,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000005420,True
0022400069,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000012900,True
0022400069,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000019160,True
0022400069,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400069,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000016960,True
0022400069,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000022860,True
0022400069,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000027740,True
0022400069,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000008870,True
0022400069,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
0022400069,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400069,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000012900,True
0022400069,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018550,True
0022400069,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
0022400069,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010630,True
0022400069,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000023790,True
0022400069,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
