game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400063,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009570,True
0022400063,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023810,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000009570,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000019310,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021222,1970-01-01 00:00:00.000021384,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028596,True
0022400063,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000028719,1970-01-01 00:00:00.000028730,True
0022400063,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022400063,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000019310,True
0022400063,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
0022400063,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400063,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021222,True
0022400063,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000021384,1970-01-01 00:00:00.000021600,True
0022400063,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028800,True
0022400063,1610612754,Indiana,Pacers,1630164,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000006540,True
0022400063,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000010170,True
0022400063,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000023810,True
0022400063,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022400063,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000019690,True
0022400063,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023810,1970-01-01 00:00:00.000028730,True
0022400063,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
0022400063,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000012790,True
0022400063,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017370,True
0022400063,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000028596,1970-01-01 00:00:00.000028719,True
0022400063,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028800,True
