game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400077,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022400077,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000008610,True
0022400077,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000017800,True
0022400077,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000023870,True
0022400077,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000027560,True
0022400077,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400077,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000011660,True
0022400077,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
0022400077,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025570,True
0022400077,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400077,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000017800,True
0022400077,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000027560,True
0022400077,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007173,True
0022400077,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009100,True
0022400077,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000019830,True
0022400077,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000026940,1970-01-01 00:00:00.000028800,True
0022400077,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000008610,True
0022400077,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000014400,True
0022400077,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000023870,True
0022400077,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000026940,True
0022400077,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
