game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000021600,True
0022400131,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022400131,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000011500,True
0022400131,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000024790,True
0022400131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022400131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,True
0022400131,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024790,1970-01-01 00:00:00.000027180,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011850,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000025500,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000026780,True
0022400131,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028357,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000006370,1970-01-01 00:00:00.000006847,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010710,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000018730,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000024790,True
0022400131,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
0022400131,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000008350,True
