game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400105,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022400105,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000021256,True
0022400105,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
0022400105,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022400105,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000018590,True
0022400105,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028800,True
0022400105,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000009470,True
0022400105,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000012620,1970-01-01 00:00:00.000014400,True
0022400105,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000021600,True
0022400105,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010600,True
0022400105,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024060,True
0022400105,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022400105,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
0022400105,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000012620,True
0022400105,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018590,True
0022400105,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400105,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,True
0022400105,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000007200,True
0022400105,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000017960,True
0022400105,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000022370,True
0022400105,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022400105,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022400105,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000018590,True
0022400105,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022400105,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000009470,True
0022400105,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000026080,True
0022400105,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000011230,True
0022400105,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000021256,1970-01-01 00:00:00.000023240,True
0022400105,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010600,False
0022400105,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003070,False
0022400105,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000009990,False
0022400105,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012620,1970-01-01 00:00:00.000018220,False
0022400105,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000024060,False
