game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400107,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000010400,True
0022400107,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000024280,True
0022400107,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000028293,1970-01-01 00:00:00.000028590,True
0022400107,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022400107,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000018760,True
0022400107,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021535,1970-01-01 00:00:00.000031800,True
0022400107,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000008820,True
0022400107,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
0022400107,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000021535,True
0022400107,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000031800,True
0022400107,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022400107,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007090,1970-01-01 00:00:00.000007200,True
0022400107,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000019120,True
0022400107,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000031800,True
0022400107,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
0022400107,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000008820,True
0022400107,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000017800,True
0022400107,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028293,True
0022400107,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028590,1970-01-01 00:00:00.000031800,True
0022400107,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000011460,True
0022400107,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023450,True
0022400107,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022400107,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,True
0022400107,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000031800,True
0022400107,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000007090,True
0022400107,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009760,True
0022400107,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023450,True
