game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400098,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005850,True
0022400098,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000021316,True
0022400098,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000026740,True
0022400098,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022400098,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000021600,True
0022400098,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000026740,True
0022400098,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022400098,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010830,True
0022400098,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000018780,True
0022400098,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021316,1970-01-01 00:00:00.000026740,True
0022400098,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010060,True
0022400098,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000021316,1970-01-01 00:00:00.000024060,True
0022400098,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000012440,True
0022400098,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000025700,True
0022400098,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000010830,True
