game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400075,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000010340,True
0022400075,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000014323,1970-01-01 00:00:00.000014400,True
0022400075,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000024080,True
0022400075,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,True
0022400075,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000021600,True
0022400075,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028090,True
0022400075,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022400075,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000017000,True
0022400075,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022370,1970-01-01 00:00:00.000028090,True
0022400075,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022400075,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000006712,1970-01-01 00:00:00.000007200,True
0022400075,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000018270,True
0022400075,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028090,True
0022400075,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011550,True
0022400075,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000026160,True
0022400075,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022400075,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020340,True
0022400075,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028090,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000009760,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000014323,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019380,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024080,True
0022400075,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028090,True
0022400075,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000008150,True
0022400075,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000023240,True
0022400075,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400075,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000006712,True
0022400075,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,True
0022400075,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000017000,1970-01-01 00:00:00.000022370,True
0022400075,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000025320,True
0022400075,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000027820,True
0022400075,1610612760,Oklahoma City,Thunder,1641745,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400075,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400075,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000008150,1970-01-01 00:00:00.000011550,True
0022400075,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400075,1610612760,Oklahoma City,Thunder,1642505,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022400075,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000010340,False
0022400075,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000014323,1970-01-01 00:00:00.000014400,False
0022400075,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000025320,False
0022400075,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,False
0022400075,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000020400,False
