game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400089,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
0022400089,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000011650,True
0022400089,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000018640,True
0022400089,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,True
0022400089,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
0022400089,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
0022400089,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000006150,True
0022400089,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000021600,True
0022400089,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,True
0022400089,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
0022400089,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010690,True
0022400089,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018640,True
0022400089,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400089,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400089,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000021600,True
0022400089,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,True
0022400089,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022400089,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000018640,True
0022400089,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400089,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000006080,True
0022400089,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000013210,True
0022400089,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,True
0022400089,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000026150,True
0022400089,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000009300,True
0022400089,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024210,True
0022400089,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003630,1970-01-01 00:00:00.000009300,True
0022400089,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000023840,True
0022400089,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022400089,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012730,False
0022400089,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018640,False
0022400089,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
0022400089,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
0022400089,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000021600,False
0022400089,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028689,False
0022400089,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000028704,1970-01-01 00:00:00.000028767,False
0022400089,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000008660,False
0022400089,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000025180,False
0022400089,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000028507,1970-01-01 00:00:00.000028800,False
0022400089,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000008660,False
0022400089,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000025180,False
0022400089,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000028689,1970-01-01 00:00:00.000028704,False
0022400089,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000028767,1970-01-01 00:00:00.000028800,False
0022400089,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022400089,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019950,False
0022400089,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,False
0022400089,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000025180,1970-01-01 00:00:00.000028800,False
0022400089,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
0022400089,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007200,False
0022400089,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000018640,False
0022400089,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000023540,False
0022400089,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
0022400089,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
0022400089,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000018640,False
0022400089,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000025180,1970-01-01 00:00:00.000028507,False
0022400089,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,False
0022400089,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000014400,False
0022400089,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024610,False
0022400089,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000008660,False
