game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400127,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002630,True
0022400127,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008910,True
0022400127,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000018370,True
0022400127,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000023830,True
0022400127,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,True
0022400127,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022400127,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000019220,True
0022400127,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000028800,True
0022400127,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400127,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000019520,True
0022400127,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,True
0022400127,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400127,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000019520,True
0022400127,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000028800,True
0022400127,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000010020,True
0022400127,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000025430,True
0022400127,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000008910,True
0022400127,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000012640,True
0022400127,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000022680,True
0022400127,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000025110,True
0022400127,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
0022400127,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000006918,1970-01-01 00:00:00.000020590,True
0022400127,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,True
0022400127,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000006918,True
0022400127,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000023830,True
0022400127,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000010020,False
0022400127,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000014400,False
0022400127,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000023830,False
0022400127,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
0022400127,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000013510,False
0022400127,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020260,False
0022400127,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
0022400127,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022400127,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000020110,False
0022400127,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
0022400127,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010020,False
0022400127,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000013510,1970-01-01 00:00:00.000014400,False
0022400127,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000023830,False
