game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400100,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022400100,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,True
0022400100,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018360,True
0022400100,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023290,True
0022400100,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022400100,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000020740,True
0022400100,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026970,True
0022400100,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000009550,True
0022400100,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000011960,True
0022400100,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000021600,True
0022400100,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000025040,True
0022400100,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400100,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007200,True
0022400100,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,True
0022400100,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000021600,True
0022400100,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000026970,True
0022400100,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000009550,True
0022400100,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000023290,True
0022400100,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009550,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000013270,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017650,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000023490,True
0022400100,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000026970,True
0022400100,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022400100,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010600,True
0022400100,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018360,True
0022400100,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000023890,True
0022400100,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000026970,True
0022400100,1610612737,Atlanta,Hawks,1630811,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000004940,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000011960,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000020740,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000025040,True
0022400100,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400100,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400100,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022400100,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000018360,True
0022400100,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000024540,True
0022400100,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000026970,True
0022400100,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000007200,False
0022400100,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,False
0022400100,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000023890,False
0022400100,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000026080,False
0022400100,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,False
0022400100,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010600,False
0022400100,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018960,False
0022400100,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000023890,False
0022400100,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000027670,False
0022400100,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
0022400100,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000014342,False
0022400100,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018360,False
0022400100,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000027670,False
0022400100,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000009550,False
0022400100,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000011960,False
0022400100,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000020740,False
0022400100,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000021600,False
0022400100,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022400100,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000011960,False
0022400100,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,False
0022400100,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,False
0022400100,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,False
0022400100,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018960,False
