game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400073,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022400073,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010550,True
0022400073,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000017610,True
0022400073,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,True
0022400073,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010010,True
0022400073,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000013370,True
0022400073,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020000,True
0022400073,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400073,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000011980,True
0022400073,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000017610,True
0022400073,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000023960,True
0022400073,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400073,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020000,True
0022400073,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
0022400073,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000017610,True
0022400073,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000023960,True
0022400073,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000007029,True
0022400073,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000010550,1970-01-01 00:00:00.000013020,True
0022400073,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,True
0022400073,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000020000,True
0022400073,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000010550,True
0022400073,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000026460,True
0022400073,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000012100,True
0022400073,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000025470,True
0022400073,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000006310,True
0022400073,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000007029,1970-01-01 00:00:00.000008830,True
0022400073,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000022720,True
0022400073,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000028800,True
0022400073,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,True
0022400073,1610612738,Boston,Celtics,1631248,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,True
0022400073,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000028800,True
0022400073,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022400073,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000003190,1970-01-01 00:00:00.000007029,False
0022400073,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009140,False
0022400073,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000017610,1970-01-01 00:00:00.000023960,False
0022400073,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
0022400073,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000007200,False
0022400073,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000017610,False
0022400073,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,False
0022400073,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000011980,False
0022400073,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000026890,False
0022400073,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
0022400073,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000007029,1970-01-01 00:00:00.000019290,False
0022400073,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,False
0022400073,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000006763,1970-01-01 00:00:00.000007200,False
0022400073,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022400073,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,False
