game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400074,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400074,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000010010,True
0022400074,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000019120,True
0022400074,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,True
0022400074,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022400074,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019820,True
0022400074,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000022780,1970-01-01 00:00:00.000025210,True
0022400074,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000005460,True
0022400074,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000012720,True
0022400074,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000021600,True
0022400074,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000008500,True
0022400074,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000014400,True
0022400074,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000024000,True
0022400074,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,True
0022400074,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000007200,True
0022400074,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000012720,True
0022400074,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000021600,True
0022400074,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,True
0022400074,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400074,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
