game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400117,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022400117,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000019140,True
0022400117,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025480,True
0022400117,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,True
0022400117,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000005670,True
0022400117,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000014204,True
0022400117,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021272,True
0022400117,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000028782,1970-01-01 00:00:00.000028800,True
0022400117,1610612761,Toronto,Raptors,1628981,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000006907,True
0022400117,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022400117,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000012090,True
0022400117,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000014204,1970-01-01 00:00:00.000017550,True
0022400117,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000020980,1970-01-01 00:00:00.000024530,True
0022400117,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028800,True
0022400117,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000008820,True
0022400117,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,True
0022400117,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000023760,True
0022400117,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028800,True
0022400117,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022400117,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009380,True
0022400117,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000013890,1970-01-01 00:00:00.000019140,True
0022400117,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000020980,1970-01-01 00:00:00.000025480,True
0022400117,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,True
0022400117,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400117,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000014204,True
0022400117,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,True
0022400117,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000021272,1970-01-01 00:00:00.000023270,True
0022400117,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028782,True
0022400117,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007200,True
0022400117,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000009380,1970-01-01 00:00:00.000013890,True
0022400117,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020980,True
0022400117,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000027040,True
0022400117,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
0022400117,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000006907,1970-01-01 00:00:00.000008820,True
0022400117,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000014204,1970-01-01 00:00:00.000017550,True
0022400117,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000021600,True
0022400117,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000027040,True
0022400117,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009380,True
0022400117,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020980,True
0022400117,1610612761,Toronto,Raptors,1642419,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000025480,True
0022400117,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022400117,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,False
0022400117,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000013890,1970-01-01 00:00:00.000018280,False
0022400117,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000027040,False
0022400117,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
0022400117,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000012090,False
0022400117,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000014204,1970-01-01 00:00:00.000018280,False
0022400117,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000022390,1970-01-01 00:00:00.000026020,False
0022400117,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000002840,1970-01-01 00:00:00.000007200,False
0022400117,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000013890,False
0022400117,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000020110,False
0022400117,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021272,1970-01-01 00:00:00.000021600,False
0022400117,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022400117,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000008820,False
0022400117,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014204,False
0022400117,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000022390,False
0022400117,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000027340,False
0022400117,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028800,False
0022400117,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,False
0022400117,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000010530,False
0022400117,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000017550,False
0022400117,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000025480,False
0022400117,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,False
0022400117,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,False
