game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400110,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000018890,True
0022400110,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028180,True
0022400110,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005930,True
0022400110,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018010,True
0022400110,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400110,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000017840,True
0022400110,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000024900,True
0022400110,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
0022400110,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,True
0022400110,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024590,True
0022400110,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022400110,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,True
0022400110,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000012590,True
0022400110,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000021248,True
0022400110,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000020280,True
0022400110,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000021248,1970-01-01 00:00:00.000021600,True
0022400110,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022400110,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022400110,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000008600,False
0022400110,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000017840,False
0022400110,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000024590,False
0022400110,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028140,False
0022400110,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400110,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000011570,False
0022400110,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000013931,1970-01-01 00:00:00.000018890,False
0022400110,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028140,False
0022400110,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,False
0022400110,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000012590,False
0022400110,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000023720,False
0022400110,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000025890,False
0022400110,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022400110,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022400110,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400110,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019310,False
0022400110,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028140,False
0022400110,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400110,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,False
0022400110,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018890,False
0022400110,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028140,False
0022400110,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
0022400110,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,False
0022400110,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017840,False
0022400110,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000027570,False
0022400110,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000007200,False
0022400110,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000024590,False
0022400110,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000007200,False
0022400110,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000013931,False
0022400110,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000023720,False
0022400110,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022400110,1610612742,Dallas,Mavericks,1630556,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022400110,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,False
0022400110,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,False
0022400110,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000014400,False
0022400110,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000025270,False
0022400110,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028140,False
0022400110,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009020,False
0022400110,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
